t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 500, 150, 509, 149, 511, 149, 498, 150, 503, 
10, 150, 512, 150, 506, 150, 515, 150, 517, 150, 505, 150, 510, 
15, 150, 514, 150, 508, 149, 516, 150, 521, 149, 508, 150, 513, 
20, 150, 516, 150, 509, 150, 521, 150, 524, 149, 510, 150, 516, 
25, 150, 517, 150, 511, 149, 519, 150, 526, 150, 514, 150, 518, 
30, 150, 519, 150, 512, 150, 522, 150, 528, 150, 515, 150, 519, 
35, 150, 519, 150, 513, 150, 521, 149, 530, 150, 517, 150, 521, 
40, 150, 517, 150, 513, 150, 523, 150, 528, 150, 515, 149, 516, 
45, 150, 514, 150, 512, 150, 517, 150, 527, 149, 514, 150, 514, 
50, 150, 512, 150, 511, 150, 517, 149, 526, 149, 515, 149, 512, 
55, 150, 510, 150, 510, 150, 519, 150, 525, 150, 513, 150, 511, 
60, 150, 508, 150, 509, 149, 512, 150, 522, 150, 513, 150, 508, 
65, 149, 505, 150, 507, 150, 512, 149, 519, 150, 514, 150, 507, 
70, 150, 502, 150, 506, 149, 508, 149, 517, 150, 512, 150, 505, 
75, 150, 501, 150, 504, 150, 508, 149, 516, 149, 511, 150, 504, 
80, 150, 499, 150, 503, 150, 505, 149, 514, 149, 510, 150, 502, 
85, 150, 497, 150, 502, 149, 504, 149, 514, 149, 511, 150, 502, 
90, 150, 495, 150, 500, 150, 503, 149, 513, 150, 510, 150, 501, 
95, 150, 494, 150, 499, 149, 502, 150, 512, 150, 509, 150, 501, 
100, 150, 493, 150, 497, 150, 502, 149, 511, 150, 508, 149, 500, 
105, 150, 493, 150, 497, 150, 500, 149, 511, 149, 506, 150, 499, 
110, 150, 492, 150, 496, 150, 502, 149, 511, 150, 507, 150, 499, 
115, 150, 492, 150, 494, 150, 499, 150, 511, 150, 505, 150, 498, 
120, 150, 491, 150, 493, 150, 498, 149, 511, 150, 505, 150, 497, 
125, 150, 489, 150, 493, 150, 499, 150, 511, 150, 505, 150, 498, 
130, 150, 490, 150, 492, 149, 497, 150, 511, 149, 503, 150, 498, 
135, 150, 487, 150, 491, 150, 498, 149, 511, 149, 504, 150, 497, 
140, 150, 489, 150, 491, 150, 497, 149, 513, 149, 504, 150, 498, 
145, 150, 489, 150, 490, 150, 498, 150, 513, 150, 504, 150, 498, 
150, 150, 488, 149, 491, 149, 500, 149, 514, 150, 503, 150, 498, 
155, 150, 489, 150, 490, 149, 501, 150, 514, 150, 503, 149, 497, 
160, 150, 488, 149, 490, 150, 500, 150, 516, 150, 500, 150, 498, 
165, 150, 489, 150, 490, 150, 501, 149, 518, 149, 500, 150, 496, 
170, 150, 488, 150, 490, 150, 501, 150, 518, 150, 499, 150, 498, 
175, 150, 489, 150, 490, 149, 503, 150, 519, 150, 501, 150, 498, 
180, 150, 489, 149, 491, 150, 503, 149, 521, 149, 500, 149, 498, 
185, 150, 491, 150, 492, 150, 504, 149, 521, 150, 501, 150, 497, 
190, 150, 489, 150, 492, 150, 504, 149, 522, 150, 498, 150, 497, 
195, 150, 491, 150, 494, 150, 507, 150, 521, 150, 498, 150, 498, 
200, 150, 490, 150, 494, 150, 508, 150, 523, 149, 496, 150, 498, 
205, 150, 491, 150, 493, 150, 508, 150, 522, 150, 498, 150, 498, 
210, 150, 492, 150, 496, 150, 509, 149, 523, 149, 498, 150, 498, 
215, 150, 491, 149, 495, 150, 509, 150, 524, 149, 497, 149, 497, 
220, 150, 491, 149, 496, 150, 509, 150, 523, 149, 497, 150, 498, 
225, 150, 490, 150, 498, 150, 511, 149, 524, 149, 494, 150, 498, 
230, 150, 489, 150, 498, 150, 510, 150, 525, 149, 495, 150, 497, 
235, 150, 490, 150, 499, 150, 510, 150, 525, 149, 495, 150, 498, 
240, 150, 490, 150, 501, 150, 512, 149, 524, 149, 495, 150, 497, 
245, 150, 493, 150, 501, 150, 512, 149, 524, 150, 494, 149, 497, 
250, 150, 491, 150, 502, 149, 509, 150, 523, 150, 493, 150, 495, 
255, 150, 494, 150, 505, 150, 510, 149, 522, 150, 495, 150, 495, 
260, 150, 492, 150, 504, 150, 512, 150, 521, 150, 494, 149, 494, 
265, 150, 493, 150, 505, 150, 509, 149, 521, 149, 493, 149, 494, 
270, 150, 493, 150, 508, 150, 511, 149, 520, 150, 492, 150, 492, 
275, 150, 492, 150, 508, 149, 509, 150, 519, 150, 493, 150, 492, 
280, 149, 496, 150, 509, 150, 511, 150, 517, 149, 491, 150, 490, 
285, 150, 494, 150, 510, 150, 510, 149, 514, 149, 492, 150, 490, 
290, 149, 494, 149, 512, 150, 511, 149, 514, 150, 491, 150, 489, 
295, 150, 495, 150, 512, 150, 512, 149, 512, 150, 489, 150, 488, 
300, 150, 495, 150, 514, 149, 510, 149, 511, 149, 489, 149, 487, 
305, 150, 494, 148, 509, 150, 513, 149, 509, 150, 488, 150, 486, 
310, 150, 495, 150, 512, 150, 512, 150, 509, 150, 488, 150, 485, 
315, 149, 494, 150, 515, 150, 513, 150, 508, 150, 487, 150, 485, 
320, 150, 493, 149, 512, 150, 512, 150, 506, 150, 487, 149, 485, 
325, 150, 495, 150, 512, 150, 514, 149, 506, 150, 487, 150, 484, 
330, 150, 493, 150, 512, 150, 513, 149, 504, 149, 487, 150, 484, 
