t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 486, 149, 478, 149, 487, 150, 494, 150, 487, 149, 483, 
10, 150, 488, 150, 483, 150, 491, 149, 499, 150, 492, 149, 489, 
15, 150, 489, 150, 485, 150, 493, 150, 501, 150, 495, 149, 493, 
20, 150, 490, 150, 487, 150, 494, 149, 504, 149, 497, 150, 494, 
25, 150, 490, 150, 487, 150, 496, 150, 505, 149, 499, 150, 494, 
30, 150, 489, 150, 488, 150, 496, 149, 506, 150, 501, 150, 498, 
35, 150, 488, 149, 488, 150, 499, 150, 508, 150, 502, 149, 497, 
40, 150, 486, 150, 487, 150, 497, 150, 508, 150, 505, 150, 500, 
45, 150, 483, 150, 485, 150, 499, 149, 508, 150, 505, 150, 499, 
50, 150, 482, 150, 482, 150, 499, 150, 508, 150, 506, 150, 501, 
55, 150, 479, 150, 479, 150, 498, 150, 506, 150, 506, 150, 501, 
60, 150, 477, 150, 477, 150, 496, 149, 504, 149, 507, 150, 501, 
65, 149, 476, 150, 475, 150, 494, 149, 501, 150, 507, 149, 501, 
70, 150, 474, 150, 473, 149, 491, 149, 499, 149, 507, 149, 501, 
75, 150, 472, 149, 472, 150, 490, 149, 497, 150, 505, 150, 501, 
80, 150, 470, 150, 470, 150, 488, 150, 496, 150, 506, 150, 499, 
85, 150, 469, 150, 469, 150, 487, 149, 495, 150, 504, 150, 498, 
90, 150, 468, 149, 467, 150, 486, 150, 495, 149, 502, 150, 496, 
95, 150, 467, 150, 466, 149, 485, 149, 495, 150, 500, 150, 494, 
100, 150, 467, 150, 465, 149, 485, 150, 494, 149, 499, 150, 493, 
105, 150, 466, 150, 464, 150, 485, 149, 494, 149, 497, 149, 492, 
110, 150, 466, 149, 463, 150, 486, 149, 495, 149, 496, 149, 493, 
115, 150, 465, 150, 462, 149, 486, 149, 496, 150, 496, 150, 493, 
120, 150, 466, 150, 460, 150, 485, 149, 495, 149, 495, 150, 492, 
125, 150, 466, 150, 458, 150, 485, 150, 495, 149, 495, 150, 492, 
130, 150, 466, 150, 459, 149, 485, 150, 496, 150, 494, 150, 491, 
135, 150, 467, 150, 457, 150, 486, 150, 497, 150, 495, 150, 492, 
140, 150, 467, 150, 454, 149, 486, 149, 497, 149, 492, 150, 491, 
145, 150, 467, 150, 453, 150, 486, 150, 498, 149, 492, 149, 491, 
150, 150, 467, 149, 453, 150, 485, 149, 497, 150, 492, 150, 491, 
155, 149, 468, 150, 453, 150, 486, 150, 498, 150, 492, 150, 492, 
160, 150, 469, 149, 451, 150, 487, 149, 496, 150, 492, 150, 493, 
165, 150, 470, 150, 451, 150, 487, 149, 497, 149, 490, 149, 493, 
170, 150, 471, 150, 449, 150, 487, 149, 496, 150, 493, 150, 494, 
175, 150, 471, 150, 451, 149, 487, 150, 496, 150, 492, 149, 494, 
180, 150, 472, 150, 449, 150, 487, 150, 495, 149, 493, 150, 493, 
185, 150, 473, 150, 449, 150, 487, 150, 495, 149, 493, 150, 494, 
190, 150, 474, 150, 448, 150, 487, 150, 494, 149, 492, 150, 495, 
195, 150, 474, 150, 449, 150, 487, 150, 493, 149, 493, 150, 495, 
200, 149, 474, 150, 449, 150, 487, 150, 492, 149, 492, 150, 494, 
205, 150, 476, 150, 448, 150, 487, 150, 490, 149, 492, 149, 495, 
210, 149, 477, 149, 447, 150, 488, 149, 489, 149, 492, 150, 496, 
215, 150, 478, 150, 447, 149, 487, 150, 486, 150, 493, 149, 496, 
220, 149, 478, 149, 449, 150, 488, 149, 485, 150, 494, 149, 496, 
225, 150, 478, 150, 450, 149, 488, 149, 482, 150, 491, 150, 496, 
230, 149, 478, 149, 449, 150, 489, 149, 482, 150, 493, 149, 498, 
235, 150, 479, 150, 448, 149, 489, 150, 479, 149, 489, 150, 498, 
240, 150, 480, 150, 451, 149, 489, 150, 476, 149, 489, 150, 499, 
245, 150, 481, 149, 450, 150, 490, 149, 473, 150, 488, 150, 500, 
250, 150, 481, 150, 452, 150, 490, 150, 471, 149, 485, 150, 498, 
255, 149, 481, 150, 455, 149, 489, 149, 468, 150, 487, 150, 499, 
260, 149, 479, 149, 457, 150, 491, 150, 466, 149, 486, 150, 498, 
265, 150, 480, 149, 457, 149, 491, 150, 463, 149, 485, 150, 496, 
270, 150, 479, 150, 459, 149, 489, 149, 460, 150, 485, 150, 496, 
275, 150, 479, 149, 460, 150, 493, 150, 460, 150, 484, 150, 496, 
280, 150, 479, 150, 461, 150, 494, 149, 456, 150, 482, 149, 495, 
285, 150, 479, 150, 463, 149, 493, 149, 455, 149, 481, 149, 495, 
290, 149, 479, 150, 464, 150, 495, 150, 453, 149, 482, 149, 493, 
295, 149, 478, 150, 465, 150, 496, 150, 453, 149, 481, 149, 492, 
300, 150, 479, 149, 466, 149, 497, 149, 450, 150, 479, 150, 492, 
305, 150, 478, 150, 466, 149, 499, 149, 449, 150, 478, 149, 492, 
310, 150, 478, 149, 468, 149, 499, 149, 444, 150, 476, 150, 490, 
315, 150, 477, 149, 465, 150, 499, 150, 444, 150, 475, 150, 491, 
320, 150, 479, 150, 460, 150, 501, 149, 441, 149, 471, 150, 493, 
325, 149, 478, 150, 454, 150, 502, 150, 441, 150, 470, 150, 493, 
330, 150, 478, 150, 453, 150, 504, 149, 438, 150, 467, 150, 491, 
