t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 451, 150, 451, 149, 463, 150, 459, 149, 460, 
10, 150, 468, 150, 455, 150, 457, 149, 469, 150, 466, 150, 467, 
15, 150, 472, 150, 460, 150, 460, 150, 472, 149, 469, 149, 471, 
20, 150, 474, 150, 461, 150, 465, 150, 477, 150, 477, 149, 474, 
25, 150, 474, 150, 462, 150, 466, 149, 478, 150, 479, 150, 476, 
30, 150, 476, 150, 465, 150, 470, 149, 479, 150, 481, 149, 478, 
35, 150, 476, 150, 465, 150, 469, 149, 482, 150, 484, 149, 480, 
40, 150, 478, 150, 465, 150, 473, 150, 483, 150, 480, 149, 480, 
45, 150, 475, 149, 466, 150, 469, 150, 480, 150, 480, 150, 479, 
50, 150, 477, 150, 466, 150, 470, 150, 481, 150, 482, 149, 479, 
55, 150, 472, 150, 465, 150, 470, 150, 479, 149, 484, 150, 479, 
60, 149, 473, 150, 466, 149, 469, 150, 476, 150, 481, 150, 479, 
65, 150, 466, 150, 462, 150, 467, 150, 473, 149, 481, 150, 478, 
70, 150, 463, 150, 460, 150, 465, 150, 469, 150, 481, 150, 477, 
75, 150, 457, 150, 457, 150, 462, 149, 465, 149, 478, 150, 477, 
80, 150, 456, 150, 454, 150, 459, 149, 462, 149, 477, 150, 476, 
85, 150, 450, 150, 452, 150, 456, 149, 459, 150, 475, 150, 474, 
90, 150, 449, 150, 449, 150, 456, 150, 457, 149, 473, 150, 472, 
95, 150, 444, 149, 447, 150, 455, 150, 457, 150, 470, 150, 471, 
100, 150, 444, 150, 445, 150, 453, 149, 456, 150, 469, 150, 469, 
105, 150, 442, 150, 443, 150, 452, 150, 455, 149, 465, 149, 467, 
110, 150, 440, 150, 442, 150, 452, 149, 456, 149, 464, 149, 466, 
115, 150, 439, 150, 441, 150, 451, 149, 457, 150, 464, 150, 465, 
120, 150, 438, 150, 441, 150, 452, 150, 458, 149, 466, 150, 464, 
125, 149, 438, 150, 440, 150, 452, 149, 460, 150, 462, 150, 463, 
130, 150, 437, 150, 441, 150, 452, 150, 461, 150, 464, 149, 462, 
135, 149, 438, 150, 440, 150, 452, 150, 463, 149, 464, 150, 462, 
140, 150, 438, 150, 440, 150, 453, 149, 465, 149, 465, 150, 463, 
145, 149, 439, 150, 441, 150, 452, 149, 468, 150, 464, 150, 462, 
150, 150, 438, 150, 441, 149, 453, 149, 470, 150, 465, 150, 463, 
155, 150, 441, 150, 441, 149, 453, 149, 471, 149, 464, 150, 463, 
160, 150, 438, 149, 444, 150, 456, 149, 474, 150, 465, 150, 464, 
165, 150, 440, 150, 444, 150, 457, 150, 476, 150, 468, 150, 463, 
170, 150, 439, 149, 445, 150, 458, 149, 478, 149, 469, 150, 465, 
175, 150, 441, 150, 446, 150, 458, 149, 480, 150, 468, 149, 465, 
180, 150, 440, 150, 448, 150, 460, 150, 483, 149, 472, 150, 468, 
185, 150, 441, 149, 449, 150, 462, 149, 485, 149, 473, 150, 467, 
190, 150, 441, 150, 451, 150, 462, 150, 488, 150, 473, 149, 468, 
195, 150, 444, 150, 452, 148, 463, 149, 490, 149, 476, 150, 469, 
200, 150, 441, 150, 453, 150, 467, 150, 492, 149, 477, 150, 471, 
205, 150, 442, 150, 454, 149, 466, 149, 494, 149, 479, 150, 472, 
210, 150, 444, 149, 455, 149, 468, 150, 496, 149, 481, 150, 473, 
215, 150, 443, 150, 456, 150, 468, 149, 498, 149, 484, 150, 474, 
220, 150, 445, 150, 458, 150, 470, 150, 500, 150, 485, 150, 476, 
225, 150, 445, 150, 461, 149, 472, 150, 501, 150, 489, 149, 477, 
230, 149, 444, 150, 460, 150, 472, 149, 502, 149, 490, 150, 478, 
235, 150, 445, 150, 461, 150, 474, 150, 503, 149, 491, 150, 481, 
240, 150, 447, 150, 461, 149, 475, 150, 504, 149, 493, 149, 481, 
245, 150, 446, 150, 461, 150, 476, 150, 506, 150, 494, 150, 483, 
250, 150, 448, 150, 463, 150, 477, 149, 508, 149, 496, 150, 485, 
255, 149, 447, 150, 463, 150, 478, 150, 509, 149, 498, 150, 487, 
260, 150, 449, 149, 464, 150, 479, 149, 509, 149, 497, 150, 489, 
265, 149, 448, 150, 465, 150, 480, 149, 510, 150, 499, 150, 492, 
270, 150, 450, 150, 466, 150, 481, 149, 510, 150, 500, 150, 494, 
275, 150, 451, 150, 467, 150, 483, 149, 511, 150, 502, 150, 497, 
280, 149, 450, 150, 468, 150, 484, 150, 512, 150, 503, 150, 498, 
285, 149, 449, 150, 471, 149, 485, 150, 515, 149, 504, 150, 500, 
290, 150, 450, 150, 473, 150, 487, 150, 513, 150, 505, 150, 502, 
295, 149, 450, 150, 471, 150, 487, 149, 513, 150, 505, 150, 505, 
300, 150, 450, 150, 473, 150, 489, 149, 513, 150, 507, 150, 507, 
305, 150, 450, 150, 477, 150, 490, 150, 513, 150, 508, 150, 509, 
310, 150, 451, 150, 478, 149, 491, 150, 513, 150, 509, 150, 512, 
315, 150, 451, 150, 475, 150, 490, 150, 512, 149, 509, 150, 514, 
320, 150, 451, 150, 478, 150, 492, 149, 512, 149, 512, 150, 515, 
325, 150, 451, 150, 478, 150, 493, 149, 513, 150, 513, 150, 518, 
330, 150, 451, 150, 479, 150, 493, 150, 513, 150, 513, 150, 520, 
