t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 486, 149, 496, 150, 490, 150, 482, 150, 488, 
10, 150, 478, 149, 489, 149, 500, 149, 496, 150, 489, 150, 494, 
15, 150, 483, 150, 491, 149, 505, 149, 501, 149, 492, 150, 498, 
20, 150, 484, 149, 495, 150, 506, 149, 503, 150, 494, 150, 500, 
25, 150, 483, 150, 494, 149, 505, 149, 505, 150, 496, 150, 502, 
30, 150, 484, 150, 496, 150, 510, 150, 508, 149, 499, 149, 503, 
35, 150, 486, 150, 497, 149, 511, 149, 509, 149, 499, 150, 504, 
40, 150, 488, 150, 497, 150, 510, 149, 509, 150, 500, 150, 504, 
45, 150, 487, 150, 497, 150, 510, 149, 508, 150, 500, 150, 505, 
50, 149, 487, 150, 497, 150, 507, 149, 507, 150, 498, 150, 503, 
55, 150, 482, 150, 494, 150, 505, 149, 505, 149, 498, 150, 503, 
60, 149, 483, 150, 494, 149, 505, 150, 503, 150, 498, 150, 502, 
65, 150, 480, 149, 490, 150, 503, 149, 500, 150, 497, 150, 501, 
70, 150, 481, 150, 490, 150, 500, 149, 499, 149, 497, 149, 498, 
75, 150, 476, 150, 488, 149, 497, 149, 497, 150, 496, 150, 497, 
80, 149, 477, 149, 486, 150, 496, 149, 495, 150, 495, 149, 495, 
85, 150, 473, 150, 484, 150, 494, 149, 494, 150, 493, 149, 494, 
90, 150, 473, 150, 484, 149, 493, 150, 493, 150, 492, 150, 492, 
95, 150, 470, 150, 481, 150, 492, 149, 493, 149, 492, 149, 492, 
100, 150, 471, 150, 480, 150, 491, 149, 492, 150, 493, 149, 492, 
105, 150, 469, 150, 479, 150, 490, 149, 490, 149, 492, 150, 491, 
110, 150, 468, 150, 478, 150, 491, 150, 491, 149, 491, 150, 491, 
115, 150, 468, 150, 477, 149, 489, 149, 490, 149, 490, 150, 491, 
120, 150, 466, 150, 476, 150, 489, 150, 489, 150, 489, 150, 490, 
125, 150, 470, 150, 475, 149, 489, 149, 490, 149, 488, 149, 490, 
130, 150, 465, 150, 475, 150, 490, 149, 491, 149, 488, 150, 489, 
135, 149, 467, 150, 474, 150, 491, 149, 490, 150, 487, 149, 489, 
140, 150, 465, 150, 474, 150, 492, 149, 492, 149, 486, 149, 490, 
145, 150, 468, 150, 474, 149, 490, 149, 492, 150, 485, 149, 489, 
150, 150, 467, 150, 474, 150, 493, 149, 493, 150, 486, 150, 490, 
155, 150, 468, 149, 474, 150, 493, 150, 494, 149, 486, 149, 490, 
160, 150, 466, 150, 474, 150, 495, 150, 496, 150, 486, 150, 491, 
165, 149, 469, 150, 474, 150, 495, 150, 496, 150, 484, 149, 490, 
170, 150, 467, 150, 475, 149, 497, 149, 497, 149, 485, 150, 492, 
175, 150, 467, 150, 475, 150, 496, 149, 499, 150, 485, 150, 492, 
180, 150, 469, 150, 475, 150, 500, 150, 500, 149, 484, 150, 492, 
185, 150, 467, 150, 476, 150, 499, 150, 500, 149, 485, 150, 492, 
190, 150, 469, 150, 476, 149, 501, 150, 501, 150, 485, 150, 492, 
195, 150, 469, 150, 477, 150, 502, 150, 502, 149, 485, 150, 492, 
200, 150, 468, 150, 477, 149, 503, 149, 504, 149, 485, 149, 492, 
205, 150, 470, 150, 479, 150, 504, 149, 505, 150, 485, 150, 492, 
210, 150, 471, 149, 480, 149, 504, 150, 506, 149, 487, 149, 493, 
215, 150, 470, 150, 480, 150, 507, 149, 506, 149, 487, 150, 493, 
220, 150, 472, 150, 480, 150, 509, 149, 507, 149, 487, 150, 493, 
225, 150, 470, 150, 481, 150, 510, 149, 509, 149, 488, 150, 493, 
230, 150, 474, 149, 482, 150, 510, 149, 510, 150, 489, 150, 493, 
235, 150, 472, 150, 482, 149, 511, 149, 510, 150, 490, 150, 492, 
240, 150, 475, 149, 484, 150, 512, 149, 512, 150, 490, 150, 492, 
245, 150, 473, 150, 484, 150, 513, 149, 514, 149, 490, 150, 492, 
250, 150, 475, 150, 485, 149, 512, 150, 515, 150, 490, 150, 493, 
255, 149, 476, 150, 487, 150, 514, 149, 515, 150, 490, 149, 491, 
260, 150, 476, 150, 486, 150, 513, 149, 517, 150, 491, 150, 493, 
265, 150, 477, 150, 487, 150, 516, 150, 517, 150, 492, 150, 492, 
270, 150, 478, 150, 488, 149, 517, 149, 518, 149, 492, 150, 492, 
275, 149, 476, 150, 489, 150, 517, 149, 519, 150, 493, 149, 492, 
280, 150, 478, 150, 488, 150, 519, 149, 520, 150, 493, 150, 491, 
285, 150, 478, 150, 489, 150, 518, 150, 521, 149, 493, 149, 490, 
290, 149, 477, 150, 489, 150, 521, 150, 519, 150, 495, 150, 490, 
295, 150, 478, 150, 490, 149, 520, 150, 520, 149, 495, 149, 489, 
300, 150, 479, 150, 491, 150, 523, 150, 520, 150, 495, 150, 488, 
305, 150, 479, 150, 490, 150, 521, 150, 519, 150, 496, 150, 487, 
310, 150, 479, 150, 493, 150, 523, 149, 520, 150, 496, 150, 487, 
315, 150, 480, 150, 492, 150, 522, 149, 522, 150, 496, 150, 486, 
320, 150, 479, 150, 491, 150, 523, 149, 522, 149, 496, 150, 485, 
325, 150, 479, 150, 492, 150, 522, 149, 523, 150, 497, 150, 484, 
330, 150, 480, 150, 492, 150, 521, 150, 522, 149, 498, 149, 483, 
