t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 474, 150, 482, 150, 481, 150, 487, 150, 494, 
10, 150, 479, 149, 478, 149, 486, 150, 486, 149, 492, 150, 500, 
15, 150, 482, 150, 480, 149, 488, 149, 489, 150, 495, 149, 504, 
20, 149, 482, 150, 481, 150, 491, 149, 491, 150, 497, 150, 505, 
25, 150, 483, 150, 483, 150, 492, 150, 493, 149, 499, 150, 507, 
30, 150, 484, 150, 484, 150, 493, 149, 494, 150, 500, 150, 509, 
35, 150, 485, 150, 485, 150, 493, 149, 495, 150, 500, 150, 510, 
40, 150, 487, 150, 487, 150, 496, 149, 496, 150, 504, 150, 512, 
45, 150, 489, 150, 487, 150, 497, 150, 498, 150, 505, 150, 514, 
50, 150, 489, 150, 488, 150, 497, 150, 499, 150, 506, 150, 517, 
55, 150, 488, 150, 487, 150, 498, 150, 499, 149, 507, 150, 516, 
60, 150, 488, 150, 487, 150, 497, 149, 496, 150, 508, 150, 517, 
65, 150, 485, 150, 486, 150, 496, 150, 495, 149, 507, 150, 518, 
70, 150, 484, 149, 485, 150, 495, 150, 492, 149, 508, 150, 516, 
75, 150, 484, 150, 485, 149, 493, 150, 492, 149, 507, 150, 516, 
80, 150, 482, 150, 483, 150, 492, 149, 490, 150, 508, 150, 516, 
85, 150, 481, 150, 482, 150, 492, 149, 490, 150, 506, 150, 516, 
90, 150, 482, 150, 481, 150, 490, 150, 489, 150, 506, 149, 513, 
95, 150, 481, 150, 480, 150, 489, 149, 488, 150, 504, 150, 513, 
100, 150, 479, 150, 479, 150, 489, 149, 488, 149, 503, 150, 512, 
105, 150, 478, 150, 478, 150, 488, 149, 488, 150, 502, 150, 513, 
110, 150, 477, 150, 477, 149, 487, 150, 488, 149, 501, 149, 511, 
115, 150, 476, 150, 477, 149, 486, 150, 488, 149, 499, 150, 511, 
120, 150, 475, 149, 475, 149, 485, 150, 488, 150, 499, 150, 510, 
125, 150, 475, 150, 475, 150, 485, 150, 488, 150, 499, 150, 509, 
130, 150, 475, 150, 475, 149, 484, 149, 488, 149, 498, 150, 510, 
135, 150, 475, 150, 474, 150, 486, 149, 489, 150, 498, 149, 509, 
140, 150, 475, 149, 473, 150, 484, 150, 490, 149, 497, 150, 508, 
145, 150, 475, 149, 474, 150, 485, 149, 490, 150, 497, 150, 508, 
150, 150, 474, 150, 474, 150, 486, 150, 491, 149, 497, 150, 509, 
155, 149, 474, 150, 474, 150, 486, 150, 493, 149, 497, 150, 509, 
160, 150, 473, 150, 474, 150, 486, 149, 493, 149, 496, 150, 508, 
165, 150, 473, 150, 474, 150, 487, 150, 495, 150, 497, 149, 509, 
170, 150, 474, 150, 474, 150, 488, 150, 496, 149, 496, 150, 508, 
175, 150, 473, 150, 474, 150, 488, 149, 497, 150, 499, 150, 508, 
180, 150, 473, 150, 473, 150, 489, 150, 498, 150, 497, 150, 508, 
185, 150, 473, 150, 474, 149, 488, 149, 498, 150, 497, 150, 509, 
190, 150, 473, 150, 475, 149, 490, 149, 499, 150, 498, 150, 509, 
195, 149, 472, 150, 475, 150, 492, 150, 501, 149, 498, 150, 509, 
200, 150, 472, 150, 475, 150, 490, 150, 503, 149, 498, 150, 506, 
205, 150, 473, 150, 476, 150, 490, 150, 503, 149, 499, 150, 508, 
210, 150, 473, 150, 476, 150, 490, 150, 505, 150, 499, 150, 508, 
215, 150, 473, 150, 476, 150, 492, 149, 504, 149, 497, 150, 506, 
220, 150, 473, 150, 477, 150, 492, 150, 505, 150, 500, 150, 507, 
225, 150, 474, 149, 477, 150, 493, 149, 506, 149, 500, 150, 507, 
230, 150, 473, 150, 477, 149, 492, 150, 507, 150, 499, 150, 506, 
235, 150, 474, 149, 476, 150, 493, 149, 507, 149, 500, 149, 507, 
240, 150, 474, 150, 477, 150, 493, 150, 508, 149, 500, 150, 507, 
245, 150, 473, 150, 477, 150, 494, 150, 507, 150, 500, 149, 506, 
250, 150, 473, 150, 476, 150, 493, 149, 506, 149, 501, 149, 505, 
255, 150, 475, 150, 477, 150, 493, 150, 508, 149, 500, 150, 505, 
260, 150, 474, 150, 477, 150, 495, 150, 507, 150, 502, 149, 505, 
265, 150, 474, 150, 477, 150, 494, 150, 509, 150, 501, 150, 504, 
270, 150, 474, 150, 477, 149, 494, 149, 508, 149, 501, 150, 505, 
275, 150, 473, 150, 477, 149, 493, 150, 508, 150, 501, 150, 505, 
280, 150, 474, 150, 476, 150, 493, 149, 506, 150, 501, 150, 503, 
285, 150, 474, 150, 477, 150, 493, 150, 506, 149, 501, 150, 503, 
290, 150, 473, 150, 476, 150, 494, 149, 505, 150, 501, 150, 502, 
295, 150, 473, 150, 477, 150, 492, 150, 505, 150, 502, 150, 503, 
300, 150, 473, 150, 477, 149, 493, 150, 505, 149, 502, 150, 503, 
305, 150, 473, 150, 476, 149, 491, 150, 504, 150, 502, 149, 503, 
310, 149, 471, 150, 477, 149, 491, 150, 505, 150, 502, 150, 501, 
315, 150, 471, 150, 476, 150, 491, 150, 503, 149, 501, 149, 501, 
320, 150, 471, 150, 476, 149, 491, 149, 503, 150, 502, 150, 501, 
325, 149, 471, 149, 476, 150, 492, 150, 500, 150, 502, 150, 500, 
330, 150, 471, 150, 475, 150, 489, 150, 500, 150, 502, 149, 498, 
