t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 498, 149, 479, 150, 500, 149, 512, 150, 491, 149, 494, 
10, 150, 508, 150, 486, 150, 510, 149, 524, 150, 500, 149, 501, 
15, 150, 513, 150, 490, 149, 516, 150, 528, 150, 504, 150, 507, 
20, 150, 515, 150, 493, 150, 520, 150, 533, 150, 513, 150, 510, 
25, 150, 518, 150, 495, 149, 524, 149, 537, 150, 512, 150, 514, 
30, 149, 521, 150, 497, 150, 523, 150, 541, 150, 517, 150, 516, 
35, 150, 517, 150, 498, 150, 524, 149, 542, 150, 516, 149, 517, 
40, 150, 515, 149, 494, 149, 521, 149, 541, 150, 514, 150, 517, 
45, 150, 519, 150, 494, 150, 523, 149, 544, 150, 513, 150, 519, 
50, 150, 517, 150, 493, 150, 524, 150, 546, 150, 514, 150, 518, 
55, 150, 516, 149, 492, 150, 524, 150, 544, 149, 514, 150, 520, 
60, 150, 517, 150, 493, 150, 524, 149, 543, 150, 516, 150, 520, 
65, 150, 517, 150, 492, 150, 524, 150, 542, 149, 514, 150, 522, 
70, 150, 516, 149, 489, 149, 522, 149, 540, 150, 515, 150, 521, 
75, 150, 517, 150, 490, 150, 524, 149, 539, 150, 514, 150, 521, 
80, 150, 517, 150, 490, 150, 520, 149, 540, 150, 512, 150, 521, 
85, 150, 519, 150, 489, 150, 522, 150, 539, 150, 511, 149, 518, 
90, 150, 520, 150, 492, 149, 521, 150, 540, 150, 512, 149, 517, 
95, 150, 522, 150, 492, 150, 521, 149, 542, 150, 515, 150, 516, 
100, 150, 525, 150, 491, 150, 521, 149, 542, 150, 514, 149, 512, 
105, 150, 526, 150, 495, 150, 522, 150, 545, 150, 518, 150, 512, 
110, 150, 530, 150, 495, 150, 526, 149, 547, 150, 517, 149, 512, 
115, 150, 530, 150, 496, 150, 526, 149, 549, 150, 522, 149, 510, 
120, 150, 533, 149, 494, 150, 529, 149, 552, 150, 522, 150, 508, 
125, 150, 537, 150, 504, 150, 529, 150, 555, 149, 524, 149, 508, 
130, 150, 540, 150, 506, 149, 534, 149, 558, 149, 526, 149, 508, 
135, 150, 541, 150, 507, 150, 535, 149, 562, 150, 533, 150, 510, 
140, 150, 543, 150, 513, 151, 542, 150, 565, 150, 533, 150, 509, 
145, 150, 547, 150, 516, 149, 541, 150, 568, 150, 538, 150, 507, 
150, 150, 549, 150, 519, 150, 543, 150, 572, 150, 541, 150, 508, 
155, 150, 551, 150, 524, 149, 545, 150, 576, 150, 543, 149, 507, 
160, 149, 554, 150, 525, 150, 548, 150, 578, 150, 544, 149, 506, 
165, 150, 555, 150, 526, 149, 550, 150, 581, 150, 550, 150, 507, 
170, 150, 559, 148, 527, 150, 552, 150, 584, 150, 547, 150, 506, 
175, 150, 561, 150, 534, 150, 554, 149, 587, 149, 552, 150, 506, 
180, 150, 564, 150, 539, 150, 556, 149, 591, 150, 555, 150, 507, 
185, 150, 565, 149, 536, 149, 558, 150, 593, 150, 559, 149, 507, 
190, 150, 569, 150, 542, 150, 561, 150, 595, 150, 560, 150, 508, 
195, 150, 571, 150, 546, 150, 562, 149, 597, 149, 564, 150, 509, 
200, 150, 572, 149, 544, 150, 564, 150, 600, 150, 560, 150, 509, 
205, 150, 573, 150, 548, 150, 566, 149, 600, 150, 564, 149, 511, 
210, 150, 575, 150, 552, 149, 565, 149, 602, 150, 566, 150, 510, 
215, 150, 575, 150, 552, 150, 567, 150, 606, 150, 567, 150, 511, 
220, 149, 577, 150, 552, 149, 569, 149, 604, 149, 569, 150, 511, 
225, 150, 578, 150, 554, 150, 569, 150, 604, 150, 571, 150, 512, 
230, 150, 578, 150, 560, 150, 573, 149, 604, 149, 569, 149, 512, 
235, 150, 580, 150, 557, 149, 573, 149, 604, 149, 571, 149, 513, 
240, 150, 581, 149, 558, 150, 574, 149, 603, 150, 570, 150, 514, 
245, 150, 581, 150, 559, 150, 572, 149, 603, 150, 570, 150, 513, 
250, 150, 582, 150, 562, 150, 573, 149, 604, 149, 570, 150, 513, 
255, 150, 584, 149, 564, 150, 571, 149, 605, 149, 569, 150, 513, 
260, 150, 582, 150, 568, 150, 573, 150, 606, 150, 572, 150, 513, 
265, 150, 583, 150, 565, 150, 570, 150, 608, 150, 574, 150, 513, 
270, 150, 583, 150, 565, 150, 571, 150, 608, 150, 574, 150, 513, 
275, 150, 582, 150, 569, 149, 568, 149, 608, 149, 574, 150, 514, 
280, 150, 584, 150, 571, 150, 568, 150, 609, 149, 576, 149, 512, 
285, 150, 585, 150, 571, 150, 567, 149, 613, 150, 575, 150, 510, 
290, 150, 583, 150, 570, 151, 570, 150, 613, 149, 576, 150, 511, 
295, 150, 585, 150, 571, 150, 566, 150, 613, 149, 573, 150, 509, 
300, 150, 586, 149, 571, 150, 564, 149, 614, 150, 575, 150, 507, 
305, 150, 585, 150, 571, 150, 564, 150, 614, 150, 576, 150, 506, 
310, 150, 586, 150, 569, 150, 562, 149, 615, 150, 574, 149, 505, 
315, 150, 585, 149, 569, 150, 559, 149, 616, 149, 575, 150, 502, 
320, 150, 587, 149, 569, 150, 558, 150, 615, 150, 578, 149, 500, 
325, 150, 587, 150, 572, 150, 556, 150, 612, 150, 578, 149, 498, 
330, 150, 585, 150, 570, 150, 554, 149, 611, 150, 574, 150, 498, 
