t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 462, 150, 464, 149, 480, 149, 459, 149, 456, 
10, 150, 464, 150, 468, 150, 469, 149, 485, 149, 466, 150, 462, 
15, 149, 466, 149, 470, 150, 471, 150, 488, 149, 469, 150, 466, 
20, 150, 465, 150, 470, 150, 474, 150, 491, 149, 472, 149, 468, 
25, 150, 465, 150, 471, 150, 474, 149, 492, 150, 471, 150, 470, 
30, 150, 464, 150, 472, 150, 475, 149, 493, 150, 473, 150, 470, 
35, 150, 466, 150, 473, 150, 476, 150, 496, 150, 477, 150, 472, 
40, 150, 464, 150, 472, 149, 473, 149, 495, 149, 474, 150, 473, 
45, 150, 462, 149, 470, 150, 476, 150, 495, 149, 476, 150, 472, 
50, 150, 462, 150, 470, 150, 474, 149, 493, 149, 472, 150, 472, 
55, 150, 462, 149, 468, 150, 473, 149, 491, 150, 475, 150, 471, 
60, 150, 458, 149, 467, 150, 471, 149, 489, 149, 473, 150, 471, 
65, 150, 458, 150, 465, 150, 470, 150, 486, 150, 472, 150, 471, 
70, 150, 456, 150, 464, 150, 466, 150, 482, 150, 474, 150, 471, 
75, 150, 454, 150, 463, 150, 464, 150, 481, 149, 474, 150, 470, 
80, 150, 455, 150, 460, 150, 461, 150, 478, 150, 472, 150, 468, 
85, 150, 454, 149, 458, 150, 460, 150, 477, 150, 472, 150, 467, 
90, 150, 454, 150, 456, 150, 458, 149, 474, 149, 470, 150, 465, 
95, 150, 454, 150, 454, 150, 458, 150, 473, 149, 469, 150, 464, 
100, 150, 455, 150, 452, 150, 454, 149, 473, 149, 469, 150, 463, 
105, 150, 455, 150, 451, 150, 454, 150, 472, 150, 468, 150, 461, 
110, 150, 457, 149, 448, 150, 454, 149, 472, 150, 467, 149, 460, 
115, 150, 458, 150, 448, 150, 454, 149, 471, 149, 464, 150, 460, 
120, 150, 461, 150, 448, 150, 452, 149, 471, 149, 462, 150, 459, 
125, 150, 461, 150, 446, 150, 453, 150, 470, 149, 462, 150, 458, 
130, 150, 463, 150, 446, 149, 449, 150, 471, 149, 460, 149, 457, 
135, 149, 464, 150, 446, 150, 452, 150, 470, 150, 462, 150, 457, 
140, 150, 467, 150, 445, 150, 451, 150, 471, 149, 459, 150, 457, 
145, 150, 467, 150, 445, 150, 452, 150, 470, 150, 461, 150, 456, 
150, 150, 469, 150, 445, 150, 451, 149, 470, 150, 460, 150, 456, 
155, 150, 469, 150, 446, 150, 453, 150, 471, 149, 458, 150, 456, 
160, 150, 473, 150, 446, 150, 452, 149, 469, 149, 460, 150, 456, 
165, 150, 473, 150, 446, 150, 454, 149, 470, 149, 458, 150, 456, 
170, 150, 474, 150, 446, 150, 452, 150, 470, 150, 456, 150, 456, 
175, 150, 474, 150, 445, 149, 454, 149, 470, 150, 458, 150, 455, 
180, 150, 474, 150, 446, 150, 453, 150, 470, 150, 458, 149, 456, 
185, 150, 475, 150, 447, 150, 455, 149, 470, 150, 458, 150, 456, 
190, 150, 475, 150, 447, 149, 455, 150, 470, 149, 455, 150, 456, 
195, 149, 477, 150, 450, 150, 455, 150, 470, 150, 455, 150, 457, 
200, 150, 477, 150, 448, 150, 455, 150, 469, 150, 458, 150, 456, 
205, 150, 478, 150, 448, 150, 457, 149, 470, 149, 457, 149, 457, 
210, 150, 479, 150, 448, 150, 457, 150, 469, 149, 457, 150, 457, 
215, 150, 480, 149, 449, 150, 458, 149, 469, 149, 455, 150, 458, 
220, 150, 479, 150, 450, 150, 458, 150, 469, 149, 457, 150, 458, 
225, 150, 480, 150, 450, 150, 460, 150, 468, 150, 457, 149, 458, 
230, 150, 479, 150, 451, 150, 460, 149, 468, 150, 454, 150, 457, 
235, 150, 480, 150, 451, 150, 460, 149, 468, 149, 456, 150, 458, 
240, 150, 479, 150, 452, 150, 460, 150, 467, 150, 456, 150, 457, 
245, 150, 480, 150, 452, 150, 462, 149, 466, 149, 454, 150, 458, 
250, 150, 481, 150, 453, 150, 461, 149, 465, 149, 455, 150, 458, 
255, 150, 480, 150, 454, 150, 463, 149, 465, 149, 453, 150, 458, 
260, 150, 483, 150, 455, 150, 463, 149, 464, 150, 455, 150, 459, 
265, 150, 481, 150, 455, 150, 462, 149, 464, 150, 454, 149, 458, 
270, 150, 483, 150, 456, 150, 464, 149, 464, 149, 452, 150, 459, 
275, 150, 483, 150, 456, 150, 462, 150, 462, 149, 453, 150, 459, 
280, 150, 482, 150, 457, 150, 463, 149, 459, 150, 452, 149, 459, 
285, 150, 483, 150, 458, 150, 464, 150, 458, 149, 452, 150, 459, 
290, 150, 483, 149, 456, 150, 462, 149, 455, 150, 455, 150, 459, 
295, 150, 482, 150, 459, 150, 460, 150, 453, 150, 453, 149, 459, 
300, 150, 483, 150, 459, 150, 458, 150, 452, 149, 453, 150, 459, 
305, 150, 484, 150, 460, 150, 457, 149, 451, 150, 453, 149, 459, 
310, 150, 483, 149, 461, 149, 456, 150, 450, 150, 453, 149, 458, 
315, 150, 484, 149, 460, 150, 457, 150, 448, 150, 451, 150, 458, 
320, 150, 480, 150, 462, 150, 458, 150, 447, 150, 451, 149, 457, 
325, 149, 481, 150, 464, 150, 455, 149, 443, 149, 451, 150, 457, 
330, 150, 481, 150, 462, 150, 455, 150, 440, 150, 450, 150, 457, 
