t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 450, 150, 463, 149, 455, 150, 465, 150, 463, 
10, 150, 466, 150, 454, 150, 468, 150, 460, 150, 470, 149, 468, 
15, 150, 467, 150, 455, 150, 471, 149, 462, 149, 472, 150, 472, 
20, 150, 467, 150, 455, 149, 471, 150, 464, 150, 475, 150, 473, 
25, 150, 467, 150, 455, 150, 473, 150, 464, 149, 475, 150, 476, 
30, 149, 468, 150, 456, 150, 472, 150, 465, 150, 477, 150, 475, 
35, 150, 467, 150, 455, 150, 472, 150, 463, 150, 477, 150, 474, 
40, 150, 467, 150, 455, 150, 472, 150, 462, 150, 475, 150, 474, 
45, 150, 467, 150, 454, 150, 470, 149, 462, 150, 474, 149, 473, 
50, 150, 466, 150, 454, 150, 470, 150, 461, 150, 473, 150, 472, 
55, 150, 466, 150, 453, 150, 468, 150, 460, 150, 471, 150, 472, 
60, 150, 464, 150, 451, 150, 467, 150, 459, 150, 469, 150, 470, 
65, 150, 465, 149, 449, 149, 465, 150, 456, 150, 468, 150, 469, 
70, 150, 462, 150, 447, 150, 463, 149, 453, 150, 465, 150, 469, 
75, 150, 461, 150, 447, 149, 461, 150, 451, 150, 464, 150, 468, 
80, 150, 460, 150, 445, 149, 459, 150, 449, 150, 463, 149, 465, 
85, 150, 459, 150, 444, 150, 458, 149, 448, 149, 461, 150, 465, 
90, 150, 458, 150, 442, 150, 457, 150, 448, 149, 460, 150, 464, 
95, 150, 458, 149, 440, 150, 455, 149, 447, 150, 460, 150, 463, 
100, 150, 456, 150, 440, 150, 453, 150, 446, 150, 459, 150, 462, 
105, 150, 456, 149, 439, 150, 453, 150, 446, 150, 458, 149, 461, 
110, 150, 455, 150, 438, 150, 452, 149, 444, 150, 458, 150, 460, 
115, 150, 454, 149, 437, 150, 451, 150, 444, 150, 458, 150, 460, 
120, 150, 454, 150, 437, 149, 449, 149, 443, 150, 457, 150, 460, 
125, 150, 451, 150, 437, 150, 451, 150, 445, 150, 457, 150, 459, 
130, 150, 452, 150, 437, 150, 450, 149, 444, 149, 456, 150, 458, 
135, 150, 451, 150, 436, 149, 448, 149, 443, 149, 456, 150, 459, 
140, 150, 451, 149, 435, 149, 449, 149, 443, 149, 456, 150, 458, 
145, 150, 450, 150, 436, 149, 448, 150, 443, 150, 456, 150, 459, 
150, 149, 449, 150, 436, 150, 449, 150, 443, 150, 456, 150, 458, 
155, 150, 449, 149, 435, 149, 448, 149, 442, 150, 455, 150, 458, 
160, 150, 449, 150, 435, 150, 449, 149, 443, 150, 456, 150, 459, 
165, 150, 449, 149, 435, 150, 448, 149, 442, 150, 455, 150, 458, 
170, 150, 448, 150, 435, 150, 448, 149, 442, 150, 455, 150, 459, 
175, 150, 448, 150, 434, 150, 448, 150, 442, 150, 454, 150, 459, 
180, 150, 448, 149, 434, 150, 448, 149, 441, 150, 454, 150, 459, 
185, 149, 448, 150, 434, 150, 448, 150, 441, 150, 454, 150, 459, 
190, 150, 447, 150, 433, 149, 447, 150, 441, 149, 453, 150, 460, 
195, 150, 447, 150, 434, 150, 448, 150, 441, 150, 453, 150, 459, 
200, 150, 448, 150, 433, 150, 447, 150, 442, 149, 452, 150, 460, 
205, 149, 448, 149, 433, 149, 447, 150, 441, 150, 451, 149, 458, 
210, 150, 448, 150, 432, 149, 447, 149, 440, 150, 450, 150, 459, 
215, 149, 448, 150, 434, 150, 447, 149, 439, 150, 450, 150, 461, 
220, 150, 448, 150, 432, 150, 447, 150, 440, 150, 449, 150, 460, 
225, 149, 448, 150, 432, 149, 446, 149, 439, 149, 448, 150, 459, 
230, 150, 450, 149, 430, 150, 446, 149, 439, 150, 446, 150, 458, 
235, 150, 449, 149, 431, 149, 446, 150, 439, 150, 445, 149, 457, 
240, 150, 449, 150, 432, 150, 446, 149, 437, 150, 444, 150, 457, 
245, 150, 448, 150, 431, 150, 445, 150, 437, 150, 443, 150, 458, 
250, 149, 448, 150, 429, 150, 443, 150, 436, 150, 442, 149, 456, 
255, 150, 448, 150, 428, 150, 444, 150, 438, 151, 443, 150, 456, 
260, 149, 448, 150, 427, 149, 442, 150, 436, 150, 439, 149, 454, 
265, 149, 448, 150, 427, 150, 440, 150, 435, 150, 438, 150, 454, 
270, 150, 448, 149, 426, 150, 439, 149, 434, 150, 437, 149, 454, 
275, 149, 448, 150, 427, 150, 439, 150, 433, 149, 436, 150, 454, 
280, 150, 449, 149, 427, 150, 438, 149, 430, 150, 434, 149, 452, 
285, 149, 449, 150, 426, 150, 438, 149, 430, 150, 433, 149, 451, 
290, 149, 448, 150, 427, 149, 439, 150, 429, 150, 432, 150, 450, 
295, 150, 449, 150, 427, 149, 436, 150, 429, 150, 430, 150, 450, 
300, 150, 448, 150, 426, 150, 439, 149, 426, 149, 429, 150, 448, 
305, 150, 449, 150, 426, 150, 437, 150, 425, 149, 428, 149, 446, 
310, 150, 449, 150, 425, 149, 438, 149, 423, 150, 426, 150, 445, 
315, 150, 449, 149, 424, 149, 437, 149, 423, 150, 425, 150, 444, 
320, 150, 449, 150, 426, 150, 436, 149, 422, 150, 424, 150, 444, 
325, 150, 450, 150, 424, 150, 436, 150, 418, 149, 422, 150, 440, 
330, 150, 450, 150, 425, 150, 435, 150, 418, 149, 421, 150, 440, 
