t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 451, 149, 458, 149, 458, 150, 467, 149, 455, 
10, 150, 452, 150, 455, 150, 462, 149, 461, 149, 471, 150, 461, 
15, 150, 455, 150, 457, 150, 464, 149, 465, 150, 473, 150, 464, 
20, 150, 456, 150, 457, 150, 465, 150, 466, 150, 475, 150, 466, 
25, 150, 455, 150, 458, 150, 467, 150, 467, 150, 475, 150, 466, 
30, 150, 457, 150, 459, 150, 468, 149, 468, 150, 476, 150, 467, 
35, 150, 457, 149, 459, 149, 468, 149, 469, 149, 477, 150, 468, 
40, 150, 456, 150, 461, 150, 468, 149, 470, 149, 479, 150, 468, 
45, 150, 456, 150, 461, 150, 468, 150, 471, 150, 480, 150, 469, 
50, 150, 458, 149, 461, 150, 468, 150, 471, 149, 480, 150, 468, 
55, 149, 454, 149, 461, 150, 468, 150, 471, 149, 481, 150, 468, 
60, 150, 455, 150, 461, 149, 468, 150, 469, 150, 481, 150, 468, 
65, 150, 454, 150, 460, 150, 468, 150, 468, 149, 481, 150, 468, 
70, 150, 453, 150, 459, 150, 467, 150, 466, 150, 481, 150, 468, 
75, 150, 454, 150, 458, 150, 465, 150, 465, 149, 480, 150, 466, 
80, 150, 452, 150, 458, 150, 464, 149, 464, 150, 479, 150, 465, 
85, 150, 452, 150, 455, 150, 463, 149, 463, 150, 478, 150, 465, 
90, 150, 451, 150, 456, 150, 462, 149, 463, 149, 477, 150, 463, 
95, 150, 451, 149, 455, 150, 462, 150, 463, 150, 477, 150, 464, 
100, 150, 450, 150, 453, 150, 461, 149, 463, 150, 476, 150, 464, 
105, 150, 450, 150, 452, 149, 460, 150, 461, 150, 476, 150, 462, 
110, 150, 446, 150, 452, 150, 462, 149, 461, 150, 475, 149, 462, 
115, 150, 445, 149, 451, 151, 466, 150, 461, 149, 474, 150, 461, 
120, 150, 445, 150, 451, 150, 463, 149, 461, 150, 474, 150, 461, 
125, 150, 444, 149, 450, 150, 464, 149, 462, 149, 474, 150, 460, 
130, 150, 446, 150, 450, 149, 465, 150, 463, 150, 473, 150, 460, 
135, 150, 445, 150, 450, 150, 466, 150, 463, 150, 473, 149, 460, 
140, 150, 445, 150, 451, 150, 467, 150, 464, 149, 473, 149, 461, 
145, 150, 445, 150, 449, 149, 468, 150, 464, 150, 473, 149, 459, 
150, 150, 445, 150, 450, 150, 470, 149, 466, 150, 474, 150, 460, 
155, 150, 444, 150, 450, 150, 471, 150, 467, 150, 473, 150, 459, 
160, 150, 444, 150, 451, 149, 472, 150, 468, 149, 475, 150, 460, 
165, 150, 444, 150, 451, 149, 475, 150, 469, 149, 475, 150, 460, 
170, 150, 446, 150, 451, 150, 477, 150, 470, 150, 476, 150, 460, 
175, 150, 446, 150, 453, 148, 472, 149, 472, 150, 477, 150, 460, 
180, 150, 446, 150, 454, 150, 480, 149, 472, 150, 478, 150, 461, 
185, 150, 445, 150, 455, 150, 482, 149, 474, 150, 481, 150, 460, 
190, 150, 444, 149, 455, 150, 482, 149, 475, 149, 480, 149, 461, 
195, 149, 444, 149, 455, 150, 485, 150, 476, 150, 481, 149, 461, 
200, 150, 445, 150, 457, 148, 482, 149, 476, 150, 483, 149, 461, 
205, 150, 445, 150, 458, 150, 489, 150, 477, 150, 484, 150, 461, 
210, 150, 446, 150, 458, 149, 489, 150, 477, 149, 486, 150, 461, 
215, 150, 446, 150, 459, 150, 491, 150, 479, 150, 487, 150, 461, 
220, 150, 445, 150, 460, 150, 493, 149, 479, 150, 488, 150, 461, 
225, 150, 445, 149, 460, 150, 494, 149, 480, 149, 490, 149, 461, 
230, 150, 447, 150, 462, 149, 493, 150, 482, 150, 491, 149, 461, 
235, 149, 446, 150, 463, 149, 494, 150, 482, 150, 493, 149, 460, 
240, 150, 446, 150, 462, 149, 497, 150, 482, 150, 495, 149, 458, 
245, 150, 447, 150, 463, 150, 498, 150, 482, 150, 496, 150, 460, 
250, 149, 446, 150, 463, 150, 500, 149, 484, 150, 498, 150, 460, 
255, 150, 447, 149, 464, 150, 502, 149, 483, 149, 500, 150, 457, 
260, 149, 446, 149, 465, 151, 508, 150, 484, 150, 503, 150, 457, 
265, 150, 448, 150, 466, 149, 504, 150, 482, 149, 501, 150, 457, 
270, 150, 448, 149, 467, 150, 506, 149, 482, 149, 501, 150, 456, 
275, 150, 447, 150, 466, 149, 506, 150, 482, 150, 502, 149, 457, 
280, 150, 448, 150, 467, 150, 508, 149, 481, 149, 501, 150, 456, 
285, 150, 449, 150, 467, 150, 508, 150, 481, 150, 500, 150, 455, 
290, 150, 448, 150, 468, 150, 509, 149, 480, 150, 501, 150, 454, 
295, 150, 449, 150, 468, 149, 507, 149, 481, 150, 501, 149, 454, 
300, 149, 450, 150, 469, 149, 508, 149, 479, 149, 501, 150, 453, 
305, 149, 450, 150, 469, 150, 505, 150, 478, 150, 501, 150, 451, 
310, 150, 450, 150, 468, 150, 501, 150, 476, 149, 501, 149, 451, 
315, 150, 450, 150, 469, 150, 499, 150, 476, 150, 502, 150, 450, 
320, 149, 451, 150, 468, 150, 497, 150, 474, 150, 503, 150, 449, 
325, 150, 455, 150, 467, 150, 495, 150, 475, 150, 502, 150, 446, 
330, 150, 456, 149, 465, 149, 494, 149, 474, 150, 502, 150, 446, 
