t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 472, 149, 484, 149, 473, 149, 473, 150, 473, 
10, 149, 494, 150, 476, 149, 487, 150, 480, 149, 481, 150, 481, 
15, 150, 494, 150, 479, 150, 492, 150, 483, 150, 485, 150, 485, 
20, 150, 499, 150, 481, 150, 491, 150, 486, 150, 488, 150, 486, 
25, 150, 500, 150, 483, 150, 496, 150, 488, 149, 490, 150, 489, 
30, 150, 502, 150, 483, 149, 495, 150, 488, 149, 489, 150, 489, 
35, 150, 498, 150, 483, 150, 496, 149, 488, 149, 489, 150, 488, 
40, 150, 498, 149, 481, 150, 491, 150, 485, 149, 486, 150, 486, 
45, 150, 499, 150, 480, 150, 490, 149, 486, 149, 486, 150, 485, 
50, 150, 497, 150, 479, 150, 490, 149, 483, 150, 487, 150, 484, 
55, 150, 496, 149, 478, 150, 488, 149, 482, 150, 487, 150, 484, 
60, 150, 495, 150, 477, 150, 487, 150, 481, 150, 487, 150, 485, 
65, 150, 494, 150, 476, 150, 484, 149, 478, 150, 486, 150, 483, 
70, 150, 492, 150, 473, 150, 486, 149, 476, 150, 488, 150, 482, 
75, 150, 490, 150, 471, 150, 481, 150, 473, 150, 488, 150, 480, 
80, 150, 491, 150, 470, 149, 481, 150, 470, 149, 486, 150, 480, 
85, 150, 490, 149, 465, 149, 478, 149, 467, 149, 484, 149, 477, 
90, 150, 490, 150, 466, 149, 477, 150, 466, 149, 485, 150, 477, 
95, 149, 488, 150, 464, 150, 479, 149, 464, 149, 482, 150, 475, 
100, 150, 489, 150, 463, 149, 473, 149, 463, 149, 483, 150, 474, 
105, 150, 488, 150, 461, 150, 473, 149, 462, 150, 480, 149, 473, 
110, 150, 488, 150, 460, 150, 471, 149, 461, 150, 478, 150, 471, 
115, 150, 487, 150, 458, 150, 472, 149, 459, 149, 477, 150, 470, 
120, 150, 487, 150, 457, 150, 471, 150, 458, 150, 476, 150, 468, 
125, 149, 486, 150, 456, 149, 468, 150, 458, 150, 475, 150, 468, 
130, 150, 484, 150, 456, 149, 468, 149, 457, 149, 476, 149, 467, 
135, 150, 484, 150, 455, 150, 469, 149, 456, 149, 473, 150, 466, 
140, 149, 484, 150, 455, 149, 469, 150, 456, 150, 471, 150, 465, 
145, 150, 481, 150, 455, 150, 469, 149, 456, 150, 472, 150, 465, 
150, 149, 483, 150, 455, 150, 467, 149, 456, 150, 472, 150, 464, 
155, 150, 483, 150, 454, 149, 468, 149, 456, 150, 472, 150, 464, 
160, 150, 483, 150, 454, 150, 467, 149, 456, 149, 471, 149, 463, 
165, 150, 483, 150, 455, 150, 470, 149, 456, 149, 469, 150, 463, 
170, 150, 483, 150, 455, 150, 466, 150, 457, 149, 466, 150, 461, 
175, 150, 481, 150, 455, 150, 467, 149, 456, 149, 467, 150, 462, 
180, 150, 483, 150, 455, 150, 469, 149, 457, 150, 468, 150, 460, 
185, 150, 484, 149, 456, 150, 469, 149, 456, 149, 466, 150, 460, 
190, 150, 483, 150, 456, 150, 469, 150, 458, 150, 467, 150, 460, 
195, 150, 484, 150, 456, 150, 468, 150, 457, 149, 466, 150, 459, 
200, 150, 485, 150, 456, 149, 469, 150, 456, 149, 465, 150, 458, 
205, 150, 485, 150, 456, 149, 468, 149, 456, 149, 463, 150, 457, 
210, 150, 485, 150, 458, 150, 470, 149, 456, 150, 463, 150, 457, 
215, 150, 486, 150, 456, 149, 467, 149, 455, 149, 464, 150, 456, 
220, 150, 484, 150, 457, 150, 470, 149, 454, 149, 461, 150, 455, 
225, 150, 486, 149, 456, 150, 468, 149, 454, 149, 461, 150, 454, 
230, 150, 486, 149, 456, 149, 469, 149, 453, 149, 460, 150, 454, 
235, 150, 485, 150, 457, 150, 467, 149, 453, 150, 460, 150, 453, 
240, 150, 486, 149, 456, 150, 466, 150, 451, 149, 458, 150, 451, 
245, 150, 486, 150, 457, 150, 466, 149, 450, 149, 459, 150, 450, 
250, 150, 486, 150, 456, 150, 467, 150, 448, 150, 456, 150, 448, 
255, 149, 486, 150, 456, 149, 466, 149, 447, 149, 455, 150, 447, 
260, 150, 486, 150, 455, 150, 466, 149, 446, 150, 456, 150, 446, 
265, 150, 485, 150, 454, 149, 465, 149, 444, 149, 454, 150, 444, 
270, 150, 484, 150, 454, 150, 464, 149, 442, 149, 453, 149, 442, 
275, 149, 484, 149, 454, 150, 464, 150, 441, 150, 453, 150, 441, 
280, 150, 484, 149, 453, 149, 465, 150, 440, 149, 452, 149, 440, 
285, 150, 484, 149, 453, 149, 463, 149, 437, 149, 451, 150, 439, 
290, 150, 483, 150, 453, 149, 462, 149, 435, 150, 450, 150, 437, 
295, 150, 483, 150, 452, 150, 461, 149, 433, 149, 449, 150, 435, 
300, 150, 483, 150, 452, 150, 463, 149, 431, 150, 447, 150, 434, 
305, 150, 482, 150, 451, 150, 461, 150, 429, 150, 445, 150, 432, 
310, 150, 481, 149, 450, 150, 463, 150, 428, 149, 444, 149, 431, 
315, 150, 481, 149, 450, 149, 460, 150, 426, 150, 444, 150, 430, 
320, 150, 480, 150, 449, 149, 458, 150, 423, 149, 441, 150, 428, 
325, 150, 479, 150, 449, 150, 460, 150, 420, 149, 440, 149, 427, 
330, 150, 478, 150, 448, 149, 456, 150, 419, 150, 438, 150, 426, 
