t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 501, 150, 499, 150, 516, 150, 514, 150, 545, 
10, 150, 502, 150, 504, 150, 506, 150, 521, 150, 519, 150, 542, 
15, 150, 503, 150, 507, 149, 509, 149, 524, 149, 526, 150, 540, 
20, 150, 504, 150, 507, 149, 508, 149, 526, 150, 527, 150, 537, 
25, 150, 504, 150, 509, 149, 509, 149, 527, 149, 528, 150, 535, 
30, 149, 504, 150, 509, 150, 511, 150, 528, 150, 530, 150, 536, 
35, 150, 504, 150, 509, 150, 512, 149, 529, 150, 529, 150, 538, 
40, 150, 503, 150, 510, 150, 513, 150, 529, 149, 530, 150, 536, 
45, 150, 503, 150, 509, 150, 513, 149, 528, 149, 530, 150, 535, 
50, 149, 503, 150, 508, 150, 514, 149, 528, 150, 531, 150, 533, 
55, 150, 502, 150, 508, 150, 509, 149, 527, 150, 532, 149, 534, 
60, 150, 501, 150, 508, 150, 510, 150, 525, 149, 530, 150, 533, 
65, 150, 499, 149, 505, 149, 508, 149, 524, 149, 527, 150, 532, 
70, 150, 498, 150, 504, 150, 507, 150, 522, 149, 529, 150, 529, 
75, 150, 496, 150, 503, 148, 500, 150, 522, 149, 526, 150, 528, 
80, 150, 495, 150, 501, 150, 505, 150, 520, 150, 525, 150, 529, 
85, 150, 495, 150, 500, 150, 502, 150, 519, 149, 524, 150, 528, 
90, 150, 493, 149, 497, 150, 500, 150, 517, 150, 522, 150, 527, 
95, 150, 493, 150, 496, 150, 498, 150, 516, 150, 522, 150, 524, 
100, 150, 491, 150, 495, 150, 496, 150, 514, 150, 517, 150, 524, 
105, 150, 490, 150, 494, 150, 496, 149, 512, 149, 518, 150, 522, 
110, 150, 489, 150, 493, 149, 493, 149, 511, 150, 516, 150, 521, 
115, 150, 487, 150, 493, 150, 493, 149, 510, 150, 517, 149, 522, 
120, 150, 487, 150, 491, 150, 492, 149, 510, 150, 517, 150, 520, 
125, 150, 485, 150, 491, 150, 491, 149, 510, 149, 515, 150, 519, 
130, 149, 484, 150, 491, 150, 493, 149, 509, 150, 516, 149, 518, 
135, 150, 484, 150, 490, 150, 490, 149, 509, 150, 516, 149, 519, 
140, 150, 484, 150, 490, 150, 490, 150, 509, 150, 513, 150, 519, 
145, 150, 484, 150, 490, 150, 490, 150, 508, 149, 515, 150, 519, 
150, 150, 484, 150, 489, 150, 489, 150, 508, 149, 514, 150, 519, 
155, 150, 483, 150, 489, 149, 487, 149, 507, 149, 514, 150, 518, 
160, 149, 484, 149, 488, 151, 494, 150, 509, 149, 513, 150, 519, 
165, 150, 483, 149, 489, 150, 490, 149, 508, 150, 512, 150, 520, 
170, 150, 483, 150, 490, 150, 490, 149, 508, 149, 509, 150, 519, 
175, 150, 483, 149, 489, 150, 490, 150, 508, 149, 510, 150, 519, 
180, 150, 484, 150, 490, 150, 489, 150, 508, 150, 509, 150, 517, 
185, 150, 483, 150, 490, 150, 489, 149, 507, 150, 509, 150, 519, 
190, 150, 482, 150, 490, 150, 489, 149, 507, 149, 509, 149, 517, 
195, 150, 482, 150, 490, 150, 492, 150, 507, 149, 507, 150, 518, 
200, 150, 482, 150, 490, 149, 488, 149, 506, 150, 506, 150, 517, 
205, 150, 482, 150, 490, 150, 488, 150, 506, 150, 504, 150, 517, 
210, 150, 481, 150, 489, 150, 489, 149, 505, 150, 504, 150, 518, 
215, 150, 481, 150, 490, 150, 491, 149, 505, 150, 504, 150, 518, 
220, 150, 481, 150, 489, 150, 489, 150, 505, 149, 501, 149, 516, 
225, 150, 481, 150, 490, 149, 489, 149, 504, 150, 502, 149, 516, 
230, 150, 481, 150, 490, 150, 490, 150, 503, 149, 499, 149, 516, 
235, 150, 480, 150, 489, 150, 491, 150, 503, 150, 497, 150, 515, 
240, 150, 479, 150, 490, 150, 489, 149, 502, 149, 495, 150, 515, 
245, 150, 479, 149, 489, 150, 489, 149, 501, 150, 494, 150, 515, 
250, 149, 478, 149, 488, 150, 490, 149, 500, 150, 493, 150, 513, 
255, 150, 478, 150, 490, 150, 490, 149, 500, 149, 491, 150, 513, 
260, 150, 476, 150, 488, 149, 489, 150, 498, 150, 490, 150, 513, 
265, 150, 476, 149, 488, 151, 494, 150, 498, 149, 488, 150, 512, 
270, 150, 476, 149, 488, 150, 490, 149, 497, 150, 487, 149, 511, 
275, 150, 475, 149, 488, 150, 489, 149, 496, 149, 484, 150, 510, 
280, 150, 474, 150, 488, 150, 489, 149, 495, 149, 484, 150, 510, 
285, 149, 473, 150, 488, 150, 490, 150, 493, 149, 483, 150, 510, 
290, 150, 473, 150, 488, 150, 489, 149, 493, 149, 480, 149, 508, 
295, 150, 472, 150, 487, 150, 489, 149, 492, 149, 477, 150, 507, 
300, 150, 472, 149, 485, 150, 488, 150, 491, 149, 474, 150, 506, 
305, 150, 470, 150, 487, 150, 487, 149, 490, 149, 473, 150, 505, 
310, 150, 470, 150, 487, 150, 486, 150, 489, 149, 470, 149, 504, 
315, 150, 468, 150, 487, 150, 486, 150, 487, 150, 469, 150, 504, 
320, 150, 468, 150, 487, 149, 485, 149, 486, 149, 467, 150, 503, 
325, 150, 468, 149, 487, 150, 486, 150, 485, 150, 465, 150, 502, 
330, 149, 467, 150, 487, 150, 484, 149, 484, 149, 464, 149, 501, 
