t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 259, 150, 515, 149, 525, 149, 529, 150, 530, 150, 527, 
10, 150, 261, 150, 520, 150, 528, 149, 530, 150, 531, 150, 531, 
15, 150, 261, 150, 521, 149, 529, 149, 532, 149, 532, 150, 533, 
20, 150, 263, 150, 520, 150, 528, 150, 533, 150, 534, 150, 533, 
25, 150, 264, 150, 521, 150, 530, 149, 532, 150, 535, 150, 535, 
30, 150, 264, 150, 521, 150, 531, 149, 534, 149, 537, 149, 535, 
35, 150, 262, 150, 521, 150, 530, 150, 533, 150, 535, 150, 536, 
40, 150, 263, 150, 520, 150, 530, 149, 534, 149, 536, 150, 534, 
45, 150, 263, 150, 520, 149, 530, 149, 534, 149, 535, 150, 534, 
50, 150, 261, 149, 519, 150, 530, 150, 533, 149, 534, 150, 531, 
55, 150, 261, 150, 517, 150, 530, 150, 532, 150, 536, 150, 531, 
60, 150, 260, 150, 517, 150, 529, 149, 530, 149, 533, 150, 529, 
65, 150, 259, 149, 514, 150, 528, 150, 528, 150, 536, 149, 528, 
70, 150, 258, 150, 512, 149, 521, 149, 526, 150, 536, 150, 526, 
75, 150, 258, 150, 510, 150, 521, 150, 524, 149, 532, 150, 525, 
80, 150, 256, 150, 509, 150, 519, 150, 523, 149, 534, 150, 523, 
85, 150, 256, 150, 507, 150, 518, 149, 521, 149, 531, 150, 523, 
90, 150, 256, 150, 505, 150, 516, 150, 521, 150, 530, 150, 522, 
95, 150, 254, 150, 505, 150, 514, 149, 520, 149, 529, 150, 521, 
100, 150, 256, 150, 504, 150, 514, 150, 520, 150, 530, 150, 521, 
105, 150, 254, 150, 503, 150, 513, 149, 519, 149, 529, 150, 521, 
110, 150, 254, 150, 502, 150, 512, 150, 519, 150, 531, 150, 522, 
115, 150, 254, 150, 502, 150, 511, 149, 518, 150, 528, 150, 522, 
120, 150, 252, 150, 502, 150, 511, 149, 518, 149, 527, 150, 521, 
125, 150, 253, 150, 500, 150, 510, 149, 519, 149, 526, 150, 523, 
130, 150, 254, 150, 500, 150, 511, 150, 518, 150, 527, 150, 522, 
135, 150, 253, 150, 500, 150, 511, 150, 517, 150, 524, 149, 522, 
140, 150, 252, 150, 499, 150, 511, 150, 518, 149, 525, 150, 522, 
145, 150, 253, 150, 500, 150, 512, 149, 517, 150, 525, 149, 523, 
150, 150, 253, 150, 500, 150, 511, 149, 516, 150, 524, 150, 523, 
155, 150, 253, 150, 500, 150, 511, 149, 517, 149, 522, 150, 522, 
160, 150, 254, 149, 500, 150, 514, 149, 516, 149, 522, 149, 523, 
165, 150, 255, 149, 500, 150, 513, 150, 515, 150, 520, 149, 522, 
170, 150, 253, 150, 500, 150, 514, 149, 516, 150, 519, 150, 523, 
175, 150, 256, 149, 501, 150, 513, 149, 514, 150, 520, 150, 522, 
180, 150, 255, 150, 502, 150, 515, 149, 512, 150, 516, 150, 523, 
185, 148, 253, 150, 501, 150, 519, 149, 511, 150, 515, 150, 522, 
190, 150, 256, 149, 502, 150, 516, 149, 512, 150, 516, 150, 523, 
195, 150, 256, 150, 502, 150, 517, 149, 511, 150, 514, 150, 522, 
200, 150, 256, 151, 507, 150, 517, 149, 510, 149, 511, 149, 522, 
205, 150, 257, 149, 500, 150, 518, 150, 510, 150, 509, 149, 521, 
210, 150, 258, 150, 504, 149, 518, 149, 511, 150, 510, 150, 522, 
215, 150, 258, 150, 505, 150, 520, 149, 511, 150, 510, 150, 521, 
220, 150, 257, 150, 505, 149, 518, 149, 512, 150, 507, 150, 520, 
225, 150, 257, 150, 506, 150, 520, 149, 510, 150, 506, 150, 521, 
230, 150, 257, 150, 507, 150, 521, 150, 510, 149, 504, 150, 520, 
235, 149, 256, 150, 507, 150, 525, 150, 511, 150, 504, 150, 520, 
240, 150, 258, 149, 507, 150, 522, 150, 510, 149, 504, 150, 520, 
245, 150, 260, 150, 507, 150, 523, 149, 509, 149, 503, 149, 519, 
250, 150, 258, 149, 506, 150, 522, 149, 507, 149, 500, 150, 519, 
255, 150, 260, 149, 506, 148, 517, 149, 507, 150, 499, 149, 519, 
260, 150, 260, 149, 507, 150, 523, 150, 506, 149, 499, 150, 519, 
265, 150, 259, 150, 507, 150, 524, 149, 507, 149, 500, 150, 519, 
270, 150, 260, 150, 507, 150, 524, 150, 507, 150, 499, 149, 519, 
275, 149, 261, 150, 507, 150, 524, 150, 506, 149, 496, 150, 520, 
280, 150, 259, 150, 507, 150, 524, 149, 507, 150, 494, 150, 519, 
285, 150, 261, 150, 507, 150, 525, 149, 507, 150, 494, 150, 518, 
290, 150, 261, 150, 507, 150, 525, 149, 508, 149, 493, 149, 518, 
295, 150, 260, 150, 507, 150, 526, 150, 510, 150, 495, 150, 519, 
300, 149, 262, 150, 508, 150, 527, 149, 509, 149, 493, 150, 519, 
305, 150, 260, 150, 509, 150, 526, 150, 509, 149, 491, 150, 519, 
310, 150, 260, 150, 510, 150, 526, 150, 508, 149, 492, 150, 518, 
315, 150, 261, 150, 510, 150, 525, 149, 509, 150, 489, 150, 517, 
320, 150, 261, 150, 510, 150, 525, 149, 510, 150, 488, 150, 515, 
325, 150, 261, 150, 512, 150, 524, 149, 510, 149, 488, 150, 516, 
330, 150, 261, 150, 511, 150, 524, 150, 511, 150, 488, 150, 516, 
