t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 476, 150, 472, 150, 480, 150, 474, 150, 477, 
10, 150, 469, 150, 480, 150, 478, 150, 485, 149, 479, 150, 482, 
15, 150, 470, 149, 481, 150, 479, 150, 490, 150, 482, 150, 486, 
20, 149, 471, 150, 483, 150, 483, 150, 490, 150, 485, 150, 488, 
25, 150, 472, 150, 483, 149, 483, 149, 491, 150, 486, 150, 490, 
30, 150, 471, 149, 483, 150, 484, 150, 493, 150, 486, 150, 489, 
35, 150, 470, 150, 483, 150, 482, 149, 492, 150, 486, 149, 489, 
40, 150, 470, 150, 482, 150, 486, 150, 492, 150, 485, 150, 488, 
45, 150, 467, 150, 480, 149, 480, 149, 487, 149, 484, 150, 486, 
50, 149, 465, 150, 479, 150, 480, 149, 486, 149, 481, 150, 484, 
55, 150, 464, 150, 477, 149, 476, 150, 482, 150, 481, 149, 483, 
60, 150, 463, 149, 475, 150, 475, 149, 482, 150, 479, 150, 480, 
65, 150, 461, 149, 472, 150, 475, 150, 480, 150, 478, 149, 479, 
70, 150, 459, 150, 473, 150, 473, 150, 476, 149, 479, 150, 478, 
75, 150, 458, 150, 472, 150, 471, 149, 475, 150, 479, 150, 476, 
80, 149, 457, 150, 469, 150, 469, 150, 473, 150, 477, 150, 473, 
85, 150, 456, 150, 470, 149, 467, 150, 471, 150, 476, 150, 473, 
90, 150, 455, 150, 467, 149, 464, 149, 470, 149, 476, 150, 470, 
95, 150, 455, 150, 466, 149, 463, 150, 470, 150, 476, 150, 470, 
100, 150, 455, 150, 467, 150, 465, 150, 468, 150, 475, 150, 468, 
105, 150, 454, 150, 464, 150, 462, 150, 469, 150, 474, 150, 468, 
110, 150, 454, 149, 463, 150, 462, 150, 468, 150, 474, 150, 467, 
115, 150, 454, 149, 463, 151, 466, 149, 468, 149, 473, 150, 467, 
120, 150, 453, 150, 464, 150, 461, 150, 466, 150, 471, 149, 466, 
125, 149, 453, 150, 462, 150, 461, 149, 467, 150, 471, 150, 466, 
130, 150, 453, 150, 461, 150, 459, 150, 468, 150, 468, 150, 466, 
135, 150, 454, 150, 460, 150, 462, 149, 468, 149, 469, 150, 466, 
140, 150, 454, 150, 460, 150, 462, 149, 468, 150, 469, 150, 467, 
145, 150, 454, 150, 460, 149, 462, 149, 469, 150, 468, 150, 466, 
150, 150, 454, 150, 461, 150, 461, 150, 470, 150, 467, 150, 467, 
155, 150, 455, 150, 460, 150, 462, 150, 469, 149, 466, 150, 466, 
160, 150, 454, 150, 459, 149, 461, 149, 469, 149, 467, 149, 466, 
165, 150, 454, 150, 460, 150, 461, 150, 468, 149, 467, 150, 466, 
170, 150, 454, 150, 461, 149, 462, 150, 470, 150, 468, 150, 467, 
175, 150, 453, 150, 460, 150, 461, 149, 468, 149, 465, 149, 467, 
180, 150, 452, 150, 460, 150, 463, 149, 470, 150, 466, 150, 468, 
185, 150, 451, 150, 461, 150, 462, 149, 469, 150, 465, 150, 467, 
190, 150, 452, 150, 461, 150, 464, 150, 470, 149, 465, 149, 467, 
195, 149, 451, 150, 459, 149, 465, 150, 468, 149, 464, 150, 468, 
200, 150, 451, 150, 460, 150, 464, 149, 470, 149, 465, 150, 467, 
205, 150, 451, 150, 462, 150, 462, 150, 469, 150, 464, 150, 467, 
210, 150, 452, 150, 462, 149, 461, 150, 468, 149, 464, 149, 467, 
215, 150, 450, 150, 461, 150, 464, 149, 468, 150, 463, 150, 468, 
220, 150, 450, 150, 460, 149, 463, 150, 467, 150, 463, 150, 467, 
225, 150, 450, 150, 462, 150, 465, 150, 467, 149, 464, 150, 467, 
230, 150, 450, 150, 461, 150, 463, 150, 466, 149, 463, 150, 466, 
235, 150, 450, 150, 463, 150, 467, 149, 467, 150, 462, 150, 467, 
240, 150, 450, 149, 461, 149, 466, 150, 465, 150, 462, 150, 466, 
245, 150, 450, 150, 464, 150, 465, 150, 465, 150, 462, 150, 466, 
250, 150, 450, 150, 462, 150, 465, 149, 462, 150, 462, 149, 465, 
255, 150, 450, 150, 464, 150, 466, 149, 463, 149, 461, 150, 465, 
260, 150, 450, 150, 464, 150, 466, 150, 461, 149, 460, 150, 464, 
265, 150, 450, 150, 465, 150, 466, 150, 462, 150, 461, 149, 463, 
270, 150, 449, 150, 463, 150, 466, 149, 459, 150, 460, 150, 463, 
275, 150, 450, 150, 464, 150, 467, 150, 458, 149, 460, 150, 463, 
280, 150, 449, 150, 464, 149, 463, 150, 458, 149, 459, 150, 462, 
285, 150, 449, 149, 463, 150, 465, 149, 456, 150, 459, 150, 461, 
290, 150, 449, 150, 463, 150, 465, 149, 455, 149, 458, 150, 460, 
295, 150, 449, 149, 463, 150, 466, 150, 454, 150, 457, 150, 460, 
300, 150, 449, 150, 463, 150, 463, 150, 452, 149, 456, 150, 459, 
305, 150, 448, 150, 464, 150, 465, 150, 451, 149, 456, 150, 459, 
310, 150, 448, 150, 464, 150, 462, 150, 451, 150, 455, 150, 457, 
315, 150, 448, 150, 464, 148, 460, 150, 449, 149, 454, 150, 457, 
320, 150, 448, 150, 463, 150, 465, 149, 449, 150, 454, 150, 456, 
325, 150, 448, 149, 460, 150, 464, 150, 447, 149, 451, 150, 456, 
330, 150, 447, 150, 462, 150, 464, 149, 445, 150, 451, 150, 455, 
