t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 524, 150, 510, 150, 504, 149, 500, 150, 501, 149, 514, 
10, 149, 531, 150, 513, 150, 508, 149, 507, 150, 507, 149, 520, 
15, 150, 534, 150, 518, 150, 514, 150, 512, 150, 513, 150, 525, 
20, 150, 536, 150, 522, 149, 514, 149, 514, 150, 518, 150, 528, 
25, 150, 538, 150, 522, 149, 520, 149, 517, 150, 517, 150, 531, 
30, 150, 539, 150, 522, 150, 516, 149, 519, 150, 522, 150, 533, 
35, 150, 540, 150, 524, 148, 513, 149, 520, 150, 521, 150, 534, 
40, 150, 536, 150, 522, 150, 518, 150, 518, 150, 522, 150, 532, 
45, 150, 534, 150, 519, 150, 516, 150, 519, 150, 523, 150, 534, 
50, 150, 530, 149, 517, 150, 512, 150, 512, 149, 518, 150, 530, 
55, 150, 527, 150, 513, 150, 508, 149, 509, 150, 521, 150, 529, 
60, 150, 524, 150, 513, 150, 508, 149, 507, 149, 517, 150, 530, 
65, 150, 524, 150, 513, 150, 504, 149, 506, 150, 515, 150, 529, 
70, 150, 520, 150, 509, 150, 500, 149, 504, 150, 513, 149, 528, 
75, 150, 519, 150, 507, 150, 500, 149, 502, 149, 513, 150, 526, 
80, 150, 518, 150, 508, 150, 497, 149, 502, 149, 512, 150, 527, 
85, 150, 516, 150, 504, 150, 492, 150, 500, 150, 510, 150, 527, 
90, 150, 514, 150, 502, 150, 493, 149, 500, 149, 509, 150, 525, 
95, 150, 512, 150, 503, 150, 494, 150, 499, 150, 506, 150, 523, 
100, 150, 512, 150, 501, 149, 493, 149, 498, 149, 506, 150, 520, 
105, 150, 511, 149, 501, 149, 491, 150, 497, 150, 506, 150, 518, 
110, 149, 510, 150, 501, 150, 490, 149, 496, 150, 508, 150, 517, 
115, 150, 509, 150, 498, 150, 492, 150, 495, 150, 503, 150, 517, 
120, 150, 508, 150, 498, 149, 487, 149, 495, 149, 503, 150, 517, 
125, 150, 507, 149, 499, 150, 490, 150, 493, 150, 505, 149, 515, 
130, 150, 507, 150, 497, 150, 487, 149, 494, 150, 505, 150, 514, 
135, 150, 507, 150, 500, 150, 491, 149, 493, 150, 500, 150, 514, 
140, 149, 507, 148, 494, 150, 489, 149, 493, 150, 500, 150, 514, 
145, 150, 507, 150, 499, 150, 490, 150, 492, 150, 501, 150, 513, 
150, 150, 506, 150, 499, 149, 488, 150, 493, 150, 499, 149, 513, 
155, 150, 506, 150, 497, 150, 491, 150, 493, 150, 500, 150, 513, 
160, 150, 506, 150, 497, 149, 491, 149, 494, 150, 500, 150, 513, 
165, 150, 505, 150, 499, 149, 491, 150, 493, 149, 500, 150, 513, 
170, 150, 506, 149, 497, 150, 491, 149, 493, 150, 501, 150, 511, 
175, 150, 506, 150, 497, 149, 491, 149, 493, 150, 499, 150, 512, 
180, 150, 505, 150, 497, 150, 491, 150, 493, 150, 501, 150, 512, 
185, 150, 506, 150, 495, 150, 488, 150, 494, 150, 500, 150, 512, 
190, 150, 504, 150, 494, 150, 487, 150, 494, 150, 497, 150, 512, 
195, 150, 505, 150, 495, 150, 489, 150, 494, 150, 496, 149, 510, 
200, 150, 505, 150, 493, 149, 488, 149, 494, 150, 497, 150, 510, 
205, 150, 504, 150, 492, 150, 487, 149, 494, 150, 492, 150, 511, 
210, 150, 504, 150, 494, 150, 487, 149, 494, 150, 493, 150, 510, 
215, 150, 504, 150, 490, 150, 487, 149, 494, 150, 490, 150, 510, 
220, 150, 504, 150, 488, 150, 488, 150, 494, 149, 492, 150, 509, 
225, 149, 504, 150, 490, 149, 483, 149, 494, 150, 489, 150, 509, 
230, 150, 504, 150, 487, 150, 482, 150, 494, 150, 489, 150, 508, 
235, 150, 503, 151, 488, 149, 481, 150, 492, 150, 485, 150, 508, 
240, 150, 502, 149, 482, 149, 480, 150, 492, 150, 485, 150, 507, 
245, 150, 502, 150, 481, 149, 477, 149, 493, 150, 483, 150, 505, 
250, 150, 503, 150, 483, 150, 478, 149, 491, 150, 483, 150, 504, 
255, 150, 501, 150, 479, 150, 473, 150, 491, 150, 477, 150, 503, 
260, 149, 499, 150, 478, 149, 475, 149, 490, 150, 480, 150, 502, 
265, 150, 499, 150, 480, 150, 473, 149, 491, 149, 473, 150, 499, 
270, 150, 498, 150, 475, 150, 468, 149, 489, 150, 474, 150, 497, 
275, 150, 498, 150, 473, 150, 470, 150, 490, 150, 471, 150, 496, 
280, 150, 498, 150, 475, 150, 466, 150, 489, 150, 471, 150, 494, 
285, 150, 495, 150, 473, 150, 468, 150, 491, 150, 473, 150, 492, 
290, 150, 493, 150, 471, 150, 467, 149, 489, 149, 470, 149, 490, 
295, 150, 492, 149, 471, 150, 462, 150, 488, 149, 468, 150, 490, 
300, 150, 489, 150, 466, 149, 460, 149, 488, 150, 467, 150, 487, 
305, 150, 489, 150, 468, 150, 460, 149, 486, 150, 465, 150, 486, 
310, 150, 488, 150, 464, 150, 461, 149, 485, 149, 465, 150, 484, 
315, 150, 486, 150, 460, 150, 459, 150, 482, 150, 461, 149, 482, 
320, 150, 484, 150, 460, 150, 459, 149, 480, 149, 462, 150, 481, 
325, 150, 483, 150, 459, 150, 456, 149, 477, 149, 458, 149, 479, 
330, 150, 481, 150, 456, 150, 454, 150, 476, 150, 456, 150, 477, 
