t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 475, 150, 490, 149, 479, 150, 480, 150, 484, 
10, 150, 488, 150, 480, 150, 494, 150, 484, 149, 484, 149, 490, 
15, 150, 491, 150, 485, 149, 495, 149, 488, 150, 487, 150, 494, 
20, 150, 491, 149, 483, 150, 496, 150, 489, 150, 489, 150, 495, 
25, 150, 492, 150, 484, 150, 499, 149, 490, 150, 491, 150, 497, 
30, 150, 494, 150, 485, 150, 498, 150, 491, 150, 492, 150, 498, 
35, 150, 496, 150, 487, 150, 501, 149, 495, 149, 495, 150, 500, 
40, 150, 495, 150, 487, 150, 500, 150, 494, 149, 493, 150, 500, 
45, 150, 492, 150, 487, 150, 498, 150, 494, 150, 494, 149, 500, 
50, 149, 491, 150, 485, 150, 499, 149, 493, 150, 495, 150, 501, 
55, 150, 490, 150, 485, 149, 498, 150, 491, 150, 497, 149, 500, 
60, 150, 490, 150, 484, 150, 496, 149, 490, 149, 498, 149, 500, 
65, 150, 488, 150, 485, 149, 493, 149, 488, 149, 497, 150, 499, 
70, 150, 488, 150, 484, 149, 493, 150, 486, 150, 496, 150, 498, 
75, 150, 484, 150, 483, 150, 491, 149, 484, 150, 496, 149, 499, 
80, 150, 485, 149, 482, 150, 491, 150, 483, 150, 495, 150, 498, 
85, 149, 482, 150, 481, 150, 489, 149, 482, 150, 495, 149, 498, 
90, 150, 483, 149, 480, 150, 489, 150, 482, 150, 493, 150, 497, 
95, 149, 482, 150, 478, 150, 490, 149, 482, 150, 493, 150, 497, 
100, 150, 481, 150, 478, 150, 489, 149, 482, 150, 491, 149, 496, 
105, 150, 481, 149, 476, 150, 491, 150, 481, 149, 492, 150, 495, 
110, 150, 480, 150, 478, 150, 490, 150, 481, 150, 491, 150, 495, 
115, 149, 480, 149, 476, 150, 490, 150, 481, 150, 489, 150, 495, 
120, 150, 480, 150, 478, 149, 491, 149, 482, 150, 491, 150, 495, 
125, 150, 481, 150, 476, 150, 491, 150, 482, 149, 491, 150, 494, 
130, 150, 479, 150, 477, 150, 492, 149, 482, 149, 490, 150, 494, 
135, 150, 478, 150, 478, 150, 492, 149, 482, 150, 490, 150, 493, 
140, 150, 479, 150, 476, 150, 493, 149, 482, 149, 490, 150, 494, 
145, 150, 480, 150, 477, 151, 498, 150, 484, 149, 490, 150, 493, 
150, 150, 480, 150, 477, 150, 494, 149, 483, 150, 491, 150, 493, 
155, 150, 478, 149, 477, 151, 498, 150, 486, 149, 492, 150, 493, 
160, 150, 478, 150, 478, 150, 494, 149, 482, 150, 489, 149, 492, 
165, 150, 480, 150, 478, 150, 494, 150, 483, 149, 491, 149, 492, 
170, 149, 480, 149, 477, 150, 494, 150, 485, 150, 489, 150, 492, 
175, 150, 481, 150, 479, 150, 494, 149, 484, 150, 489, 150, 491, 
180, 150, 480, 150, 480, 150, 494, 150, 485, 150, 490, 149, 491, 
185, 150, 480, 150, 479, 148, 492, 149, 486, 149, 491, 150, 492, 
190, 150, 481, 150, 481, 150, 495, 149, 486, 150, 490, 150, 491, 
195, 150, 480, 150, 480, 150, 498, 149, 486, 150, 490, 149, 490, 
200, 150, 482, 150, 480, 150, 496, 149, 486, 150, 488, 150, 491, 
205, 150, 481, 150, 481, 150, 497, 149, 486, 149, 488, 150, 490, 
210, 149, 481, 150, 481, 150, 498, 150, 489, 150, 488, 150, 489, 
215, 150, 482, 150, 482, 150, 498, 149, 488, 150, 490, 150, 489, 
220, 150, 483, 150, 483, 150, 499, 150, 488, 150, 489, 149, 488, 
225, 149, 482, 149, 481, 149, 498, 149, 489, 150, 489, 150, 489, 
230, 150, 484, 150, 484, 150, 497, 149, 489, 149, 491, 150, 488, 
235, 150, 484, 150, 483, 150, 499, 149, 488, 150, 490, 149, 487, 
240, 150, 484, 150, 485, 149, 497, 149, 489, 150, 489, 150, 487, 
245, 150, 484, 149, 486, 150, 498, 150, 488, 150, 489, 150, 487, 
250, 150, 483, 150, 485, 150, 496, 150, 489, 150, 489, 149, 486, 
255, 149, 483, 150, 487, 149, 496, 149, 489, 150, 489, 150, 485, 
260, 150, 483, 150, 485, 149, 494, 150, 489, 149, 490, 150, 485, 
265, 150, 483, 150, 485, 150, 496, 149, 488, 150, 489, 150, 484, 
270, 149, 483, 150, 487, 149, 496, 150, 488, 150, 492, 150, 484, 
275, 150, 484, 150, 486, 150, 495, 150, 486, 150, 490, 150, 484, 
280, 150, 483, 150, 485, 150, 496, 150, 487, 149, 489, 150, 484, 
285, 150, 483, 150, 486, 150, 494, 149, 486, 149, 491, 150, 485, 
290, 150, 483, 150, 488, 150, 494, 149, 484, 149, 489, 149, 484, 
295, 150, 483, 149, 484, 150, 494, 149, 485, 150, 488, 150, 484, 
300, 150, 483, 150, 488, 150, 494, 150, 484, 149, 487, 150, 484, 
305, 149, 482, 150, 486, 150, 493, 150, 482, 150, 487, 150, 484, 
310, 150, 483, 150, 487, 150, 492, 150, 480, 149, 488, 150, 483, 
315, 150, 482, 150, 487, 150, 491, 149, 480, 150, 487, 150, 483, 
320, 150, 483, 150, 486, 149, 490, 149, 478, 150, 486, 150, 483, 
325, 150, 481, 150, 487, 149, 489, 150, 477, 149, 486, 150, 483, 
330, 150, 481, 150, 487, 150, 488, 149, 475, 148, 482, 150, 482, 
