t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 458, 150, 472, 149, 468, 149, 473, 150, 476, 
10, 150, 472, 150, 467, 149, 479, 150, 476, 150, 481, 150, 483, 
15, 149, 476, 150, 472, 150, 484, 149, 481, 150, 487, 150, 487, 
20, 150, 479, 149, 472, 150, 489, 150, 485, 150, 490, 150, 491, 
25, 150, 481, 150, 477, 148, 485, 149, 488, 150, 494, 150, 493, 
30, 150, 483, 150, 480, 150, 493, 149, 490, 149, 495, 150, 496, 
35, 150, 483, 150, 480, 149, 492, 149, 490, 150, 496, 150, 495, 
40, 150, 483, 150, 480, 150, 493, 150, 490, 149, 496, 150, 496, 
45, 150, 483, 150, 481, 149, 493, 150, 491, 150, 496, 149, 497, 
50, 149, 479, 150, 481, 150, 494, 149, 490, 149, 495, 150, 498, 
55, 150, 482, 150, 481, 148, 490, 149, 490, 150, 498, 150, 499, 
60, 149, 481, 150, 481, 151, 497, 150, 489, 149, 498, 150, 500, 
65, 150, 481, 150, 482, 149, 492, 150, 488, 149, 496, 150, 500, 
70, 150, 481, 150, 481, 149, 491, 150, 487, 150, 495, 149, 500, 
75, 150, 481, 150, 480, 149, 490, 149, 486, 149, 493, 149, 499, 
80, 150, 480, 150, 480, 150, 488, 149, 485, 150, 493, 150, 497, 
85, 149, 480, 150, 481, 150, 487, 149, 484, 150, 493, 150, 495, 
90, 149, 481, 150, 478, 150, 489, 149, 482, 149, 491, 150, 495, 
95, 150, 480, 150, 478, 150, 488, 149, 482, 149, 492, 150, 493, 
100, 150, 480, 150, 479, 150, 489, 149, 481, 150, 492, 149, 492, 
105, 150, 479, 150, 478, 150, 488, 149, 481, 150, 492, 150, 492, 
110, 150, 478, 150, 479, 149, 487, 149, 480, 150, 493, 150, 492, 
115, 150, 477, 151, 483, 150, 488, 150, 482, 150, 492, 150, 491, 
120, 150, 476, 150, 480, 150, 487, 149, 480, 150, 493, 149, 490, 
125, 149, 476, 150, 481, 149, 488, 149, 481, 149, 493, 150, 491, 
130, 150, 475, 150, 481, 150, 487, 150, 480, 149, 493, 150, 490, 
135, 150, 475, 150, 482, 150, 486, 150, 480, 150, 493, 150, 490, 
140, 149, 475, 150, 481, 150, 487, 149, 481, 150, 493, 150, 490, 
145, 150, 475, 150, 479, 150, 487, 150, 481, 149, 494, 150, 489, 
150, 150, 474, 150, 481, 150, 485, 149, 481, 150, 494, 150, 490, 
155, 150, 474, 150, 481, 149, 484, 150, 481, 150, 494, 149, 489, 
160, 150, 477, 150, 480, 149, 485, 149, 480, 149, 493, 150, 489, 
165, 149, 474, 150, 480, 150, 486, 150, 480, 150, 494, 150, 487, 
170, 149, 473, 150, 480, 149, 484, 149, 481, 150, 493, 150, 489, 
175, 150, 474, 150, 480, 150, 483, 149, 481, 150, 494, 150, 488, 
180, 150, 473, 149, 480, 149, 483, 149, 481, 149, 492, 150, 486, 
185, 150, 473, 150, 480, 149, 482, 149, 481, 149, 492, 150, 486, 
190, 149, 472, 150, 478, 151, 488, 150, 482, 149, 491, 150, 486, 
195, 150, 473, 150, 479, 150, 481, 149, 480, 150, 490, 150, 485, 
200, 150, 473, 150, 479, 150, 481, 149, 480, 149, 491, 149, 483, 
205, 150, 472, 150, 478, 150, 479, 150, 480, 149, 489, 149, 484, 
210, 150, 472, 150, 478, 150, 480, 149, 480, 150, 489, 150, 482, 
215, 150, 472, 150, 476, 150, 478, 149, 479, 150, 487, 149, 480, 
220, 150, 471, 150, 476, 150, 478, 150, 479, 149, 485, 150, 481, 
225, 150, 471, 150, 476, 150, 476, 149, 478, 150, 485, 150, 480, 
230, 150, 470, 150, 475, 150, 475, 149, 477, 149, 483, 150, 479, 
235, 150, 471, 150, 474, 150, 474, 150, 476, 149, 482, 150, 476, 
240, 150, 470, 150, 474, 149, 473, 149, 474, 150, 481, 150, 475, 
245, 150, 470, 150, 474, 150, 470, 150, 475, 150, 478, 150, 475, 
250, 150, 470, 150, 472, 149, 469, 149, 473, 149, 478, 150, 471, 
255, 150, 469, 150, 471, 150, 466, 150, 471, 150, 476, 150, 470, 
260, 150, 469, 150, 471, 150, 466, 149, 471, 150, 475, 150, 469, 
265, 150, 468, 150, 469, 149, 464, 150, 469, 149, 473, 150, 467, 
270, 150, 468, 150, 469, 151, 464, 150, 468, 149, 470, 150, 465, 
275, 150, 466, 150, 467, 149, 457, 149, 466, 149, 468, 150, 463, 
280, 150, 466, 150, 467, 150, 458, 149, 465, 149, 466, 150, 462, 
285, 150, 466, 150, 466, 150, 456, 149, 464, 150, 464, 150, 460, 
290, 150, 465, 150, 464, 150, 451, 149, 464, 149, 462, 150, 457, 
295, 150, 465, 150, 464, 150, 451, 149, 462, 149, 460, 150, 455, 
300, 150, 464, 150, 462, 150, 449, 149, 461, 150, 457, 150, 452, 
305, 150, 463, 149, 461, 150, 446, 150, 459, 150, 455, 150, 451, 
310, 150, 461, 150, 460, 150, 443, 150, 457, 149, 451, 149, 448, 
315, 150, 461, 150, 458, 150, 443, 150, 455, 149, 448, 149, 445, 
320, 150, 459, 149, 456, 150, 439, 149, 453, 150, 445, 150, 443, 
325, 150, 459, 150, 456, 150, 437, 149, 450, 150, 442, 150, 441, 
330, 150, 459, 150, 453, 150, 435, 149, 448, 149, 440, 150, 439, 
