t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 468, 149, 465, 150, 472, 149, 482, 150, 490, 
10, 150, 481, 150, 469, 150, 471, 150, 476, 150, 487, 150, 495, 
15, 150, 482, 150, 473, 150, 475, 149, 478, 149, 490, 150, 497, 
20, 150, 483, 149, 473, 150, 474, 149, 479, 150, 493, 150, 499, 
25, 150, 483, 150, 474, 149, 474, 150, 481, 149, 490, 149, 500, 
30, 150, 485, 150, 475, 150, 477, 149, 481, 149, 495, 150, 502, 
35, 150, 484, 150, 475, 149, 476, 150, 482, 149, 496, 150, 503, 
40, 150, 484, 150, 474, 149, 476, 150, 481, 149, 495, 150, 501, 
45, 150, 483, 150, 473, 149, 473, 149, 479, 149, 493, 149, 500, 
50, 150, 483, 150, 472, 150, 480, 150, 479, 149, 495, 150, 501, 
55, 150, 483, 150, 470, 150, 478, 149, 478, 149, 496, 150, 500, 
60, 150, 482, 150, 468, 150, 479, 149, 477, 150, 495, 150, 499, 
65, 150, 481, 150, 467, 150, 479, 150, 475, 150, 497, 150, 500, 
70, 149, 477, 150, 466, 150, 478, 149, 472, 150, 495, 150, 498, 
75, 150, 478, 150, 463, 150, 476, 149, 471, 150, 492, 150, 499, 
80, 150, 476, 150, 461, 149, 473, 149, 469, 150, 492, 150, 497, 
85, 150, 474, 150, 458, 149, 471, 149, 472, 150, 489, 150, 493, 
90, 150, 472, 150, 458, 150, 470, 150, 472, 150, 488, 149, 492, 
95, 150, 469, 150, 457, 150, 469, 149, 470, 150, 487, 150, 493, 
100, 150, 468, 150, 455, 150, 468, 149, 470, 149, 485, 150, 490, 
105, 150, 466, 150, 454, 150, 467, 150, 470, 149, 485, 150, 488, 
110, 149, 464, 150, 453, 149, 467, 149, 469, 150, 484, 149, 488, 
115, 150, 463, 150, 453, 150, 467, 150, 469, 150, 484, 149, 488, 
120, 150, 462, 150, 453, 150, 465, 149, 469, 149, 482, 150, 487, 
125, 150, 462, 150, 454, 149, 465, 149, 467, 150, 482, 149, 486, 
130, 150, 460, 150, 457, 150, 467, 149, 464, 150, 482, 150, 485, 
135, 150, 458, 150, 459, 150, 466, 150, 464, 149, 479, 150, 485, 
140, 150, 458, 150, 459, 149, 466, 150, 465, 150, 480, 149, 484, 
145, 150, 458, 150, 459, 150, 465, 150, 464, 150, 481, 150, 485, 
150, 150, 457, 150, 459, 150, 467, 150, 465, 149, 480, 149, 486, 
155, 150, 458, 150, 459, 148, 462, 149, 465, 150, 481, 150, 486, 
160, 150, 458, 150, 459, 150, 468, 149, 466, 149, 481, 149, 486, 
165, 150, 457, 150, 460, 150, 466, 149, 466, 150, 481, 150, 485, 
170, 150, 458, 149, 460, 150, 469, 149, 467, 150, 481, 150, 486, 
175, 150, 459, 150, 460, 150, 468, 149, 467, 150, 483, 150, 484, 
180, 150, 459, 150, 460, 150, 470, 150, 468, 150, 482, 150, 484, 
185, 150, 459, 150, 460, 150, 469, 150, 469, 150, 481, 150, 485, 
190, 150, 459, 149, 461, 149, 470, 149, 468, 150, 481, 150, 484, 
195, 150, 460, 150, 461, 149, 470, 150, 469, 150, 481, 150, 485, 
200, 150, 460, 150, 462, 149, 470, 149, 469, 150, 482, 150, 485, 
205, 150, 460, 150, 462, 150, 471, 149, 470, 150, 481, 150, 485, 
210, 150, 459, 150, 462, 150, 471, 150, 470, 150, 481, 150, 485, 
215, 150, 459, 150, 463, 150, 471, 150, 470, 149, 480, 149, 485, 
220, 150, 460, 150, 463, 150, 472, 150, 471, 150, 481, 150, 485, 
225, 150, 460, 150, 462, 150, 472, 150, 470, 149, 481, 150, 486, 
230, 150, 460, 150, 462, 150, 472, 150, 470, 150, 481, 149, 486, 
235, 149, 459, 150, 463, 150, 472, 150, 470, 149, 480, 150, 486, 
240, 150, 459, 150, 462, 150, 471, 149, 470, 150, 480, 149, 485, 
245, 150, 460, 150, 463, 150, 472, 149, 470, 150, 479, 150, 485, 
250, 149, 460, 150, 462, 150, 472, 150, 470, 150, 478, 150, 484, 
255, 149, 458, 149, 462, 149, 471, 149, 470, 150, 479, 150, 485, 
260, 150, 460, 150, 462, 150, 472, 150, 470, 150, 479, 149, 484, 
265, 150, 459, 150, 462, 150, 471, 149, 471, 150, 477, 150, 483, 
270, 150, 459, 149, 460, 149, 470, 149, 470, 150, 477, 149, 484, 
275, 150, 458, 150, 461, 150, 470, 149, 470, 150, 476, 149, 483, 
280, 150, 459, 150, 460, 150, 470, 150, 470, 149, 476, 150, 483, 
285, 150, 459, 150, 462, 150, 470, 150, 470, 150, 476, 150, 482, 
290, 150, 456, 150, 455, 150, 469, 149, 474, 149, 478, 150, 485, 
295, 150, 456, 149, 456, 150, 469, 149, 472, 150, 480, 150, 485, 
300, 150, 455, 150, 457, 150, 469, 150, 470, 150, 477, 150, 483, 
305, 150, 455, 150, 457, 150, 469, 150, 468, 149, 476, 149, 482, 
310, 150, 454, 150, 457, 150, 466, 149, 468, 150, 478, 150, 481, 
315, 150, 454, 150, 456, 150, 465, 149, 467, 149, 477, 150, 480, 
320, 150, 452, 150, 456, 149, 465, 150, 466, 149, 476, 150, 479, 
325, 150, 452, 150, 456, 150, 464, 150, 466, 149, 475, 150, 478, 
330, 150, 451, 149, 456, 149, 463, 150, 465, 150, 474, 150, 477, 
