t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 464, 150, 462, 149, 459, 150, 460, 150, 461, 
10, 150, 470, 150, 472, 150, 468, 149, 465, 149, 462, 150, 467, 
15, 150, 472, 150, 474, 150, 470, 150, 468, 150, 472, 150, 470, 
20, 150, 473, 150, 476, 150, 473, 150, 470, 150, 474, 150, 472, 
25, 150, 474, 150, 478, 150, 475, 149, 472, 150, 473, 150, 473, 
30, 150, 475, 150, 479, 150, 476, 149, 474, 149, 473, 150, 475, 
35, 150, 472, 150, 480, 149, 475, 149, 474, 150, 472, 150, 475, 
40, 150, 470, 150, 477, 150, 475, 150, 471, 150, 472, 150, 475, 
45, 150, 466, 150, 474, 150, 473, 149, 468, 150, 469, 149, 472, 
50, 150, 462, 150, 472, 150, 470, 149, 465, 150, 473, 149, 471, 
55, 150, 460, 150, 468, 150, 468, 149, 463, 150, 471, 150, 468, 
60, 149, 457, 150, 465, 150, 466, 150, 460, 149, 464, 150, 467, 
65, 150, 454, 149, 463, 150, 463, 149, 458, 150, 465, 150, 464, 
70, 150, 452, 150, 460, 149, 460, 149, 453, 150, 460, 150, 462, 
75, 150, 450, 150, 458, 149, 456, 149, 450, 150, 458, 150, 459, 
80, 150, 449, 150, 456, 150, 453, 149, 447, 150, 458, 150, 457, 
85, 150, 447, 150, 454, 150, 450, 150, 445, 149, 455, 150, 455, 
90, 150, 445, 150, 454, 150, 449, 149, 444, 150, 456, 150, 453, 
95, 150, 445, 150, 452, 150, 448, 149, 443, 150, 452, 150, 452, 
100, 150, 443, 150, 450, 150, 446, 150, 442, 150, 452, 150, 451, 
105, 150, 441, 150, 448, 150, 446, 150, 441, 149, 450, 150, 450, 
110, 150, 440, 150, 448, 150, 445, 149, 440, 150, 448, 150, 448, 
115, 150, 440, 149, 446, 150, 444, 150, 439, 150, 450, 150, 448, 
120, 150, 440, 150, 446, 150, 443, 149, 438, 150, 449, 150, 447, 
125, 150, 439, 150, 445, 150, 443, 149, 439, 150, 446, 150, 447, 
130, 150, 439, 150, 445, 150, 444, 150, 439, 150, 446, 150, 447, 
135, 150, 439, 150, 444, 150, 442, 149, 437, 149, 444, 149, 447, 
140, 150, 438, 149, 445, 150, 441, 149, 436, 150, 446, 150, 446, 
145, 150, 437, 150, 444, 150, 442, 149, 436, 150, 443, 150, 446, 
150, 150, 438, 150, 444, 150, 442, 150, 436, 149, 444, 150, 445, 
155, 150, 437, 149, 444, 150, 441, 149, 434, 149, 445, 150, 445, 
160, 150, 437, 150, 444, 149, 441, 149, 435, 150, 445, 150, 445, 
165, 150, 437, 150, 444, 150, 442, 149, 433, 149, 445, 150, 444, 
170, 150, 438, 149, 443, 149, 441, 149, 435, 149, 444, 149, 444, 
175, 150, 438, 150, 444, 150, 441, 150, 433, 150, 442, 150, 444, 
180, 150, 438, 150, 444, 149, 441, 149, 434, 150, 444, 150, 443, 
185, 150, 438, 150, 443, 149, 441, 149, 432, 150, 444, 150, 442, 
190, 149, 439, 149, 443, 149, 440, 150, 430, 150, 443, 150, 442, 
195, 149, 439, 150, 444, 150, 441, 150, 430, 150, 441, 150, 441, 
200, 149, 439, 150, 445, 150, 439, 150, 429, 150, 442, 150, 440, 
205, 150, 439, 150, 444, 149, 441, 149, 429, 150, 441, 149, 439, 
210, 150, 441, 150, 444, 150, 440, 149, 425, 149, 440, 150, 439, 
215, 150, 441, 150, 445, 150, 440, 149, 426, 149, 440, 150, 437, 
220, 150, 441, 150, 444, 150, 439, 149, 426, 150, 439, 150, 437, 
225, 149, 441, 150, 445, 150, 438, 149, 426, 149, 439, 150, 435, 
230, 150, 441, 150, 444, 150, 439, 150, 426, 150, 437, 150, 435, 
235, 150, 442, 150, 443, 150, 438, 150, 425, 150, 438, 150, 433, 
240, 150, 441, 150, 444, 150, 439, 150, 424, 150, 438, 149, 432, 
245, 150, 442, 150, 442, 150, 438, 149, 424, 150, 435, 150, 431, 
250, 150, 440, 150, 441, 150, 439, 149, 421, 150, 436, 150, 430, 
255, 150, 441, 150, 441, 150, 437, 150, 420, 149, 435, 150, 429, 
260, 149, 440, 150, 441, 150, 438, 149, 419, 149, 435, 149, 428, 
265, 150, 441, 150, 441, 150, 438, 149, 420, 149, 435, 150, 427, 
270, 150, 438, 150, 440, 150, 437, 150, 417, 149, 434, 150, 425, 
275, 150, 440, 150, 439, 150, 436, 149, 418, 150, 433, 150, 424, 
280, 150, 437, 150, 440, 150, 436, 150, 415, 149, 433, 150, 423, 
285, 150, 440, 150, 438, 150, 437, 149, 414, 149, 431, 149, 422, 
290, 150, 439, 150, 439, 150, 436, 150, 414, 149, 432, 150, 421, 
295, 150, 439, 150, 438, 150, 436, 149, 411, 150, 431, 150, 420, 
300, 149, 437, 150, 437, 150, 434, 149, 411, 149, 431, 150, 419, 
305, 150, 438, 150, 437, 150, 434, 149, 410, 149, 430, 149, 418, 
310, 150, 435, 150, 435, 150, 436, 149, 410, 150, 429, 150, 417, 
315, 150, 435, 150, 436, 150, 435, 149, 409, 149, 430, 150, 416, 
320, 150, 436, 150, 436, 150, 434, 150, 408, 149, 430, 150, 415, 
325, 150, 436, 150, 435, 150, 434, 150, 408, 149, 429, 150, 414, 
330, 150, 434, 150, 435, 150, 435, 149, 406, 149, 428, 150, 413, 
