t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 419, 150, 428, 150, 439, 150, 428, 150, 428, 
10, 149, 445, 150, 423, 150, 430, 149, 443, 150, 432, 150, 432, 
15, 150, 445, 150, 425, 150, 433, 150, 446, 149, 433, 150, 432, 
20, 150, 446, 150, 426, 150, 434, 150, 447, 149, 434, 149, 435, 
25, 150, 448, 150, 427, 150, 436, 149, 448, 150, 435, 150, 436, 
30, 150, 449, 149, 428, 149, 436, 149, 449, 150, 436, 150, 437, 
35, 150, 449, 150, 429, 150, 438, 150, 450, 150, 436, 149, 437, 
40, 150, 449, 150, 428, 150, 438, 150, 450, 149, 437, 149, 438, 
45, 150, 449, 150, 427, 150, 438, 149, 450, 150, 438, 149, 438, 
50, 150, 448, 150, 427, 150, 438, 149, 449, 150, 438, 150, 439, 
55, 149, 446, 149, 426, 150, 436, 149, 448, 149, 438, 150, 439, 
60, 149, 445, 150, 425, 150, 437, 149, 445, 150, 438, 150, 439, 
65, 149, 442, 149, 424, 150, 435, 150, 443, 150, 438, 150, 438, 
70, 150, 440, 150, 423, 150, 434, 150, 441, 149, 438, 150, 437, 
75, 150, 438, 149, 421, 150, 433, 149, 438, 150, 437, 149, 436, 
80, 150, 437, 150, 420, 150, 431, 150, 435, 150, 437, 150, 434, 
85, 149, 438, 150, 417, 150, 428, 150, 433, 150, 434, 150, 432, 
90, 150, 437, 150, 418, 149, 425, 149, 431, 150, 434, 150, 431, 
95, 150, 436, 150, 416, 149, 424, 150, 429, 150, 434, 150, 430, 
100, 150, 435, 150, 415, 149, 421, 149, 427, 150, 433, 150, 427, 
105, 150, 434, 150, 413, 150, 422, 149, 426, 150, 432, 150, 427, 
110, 150, 434, 150, 413, 150, 420, 150, 424, 150, 432, 150, 425, 
115, 150, 434, 150, 414, 150, 419, 150, 423, 149, 431, 150, 425, 
120, 150, 434, 150, 412, 150, 419, 150, 422, 150, 430, 149, 424, 
125, 150, 434, 149, 412, 150, 418, 149, 421, 150, 429, 150, 423, 
130, 150, 434, 150, 413, 150, 418, 150, 419, 150, 429, 149, 423, 
135, 149, 435, 150, 412, 150, 419, 150, 419, 149, 428, 150, 423, 
140, 150, 435, 150, 412, 150, 418, 149, 419, 150, 428, 150, 422, 
145, 150, 435, 150, 413, 150, 419, 149, 418, 150, 427, 150, 422, 
150, 150, 435, 150, 414, 149, 416, 150, 419, 150, 427, 150, 423, 
155, 150, 436, 149, 413, 150, 421, 149, 419, 150, 426, 150, 423, 
160, 150, 436, 150, 414, 149, 418, 149, 418, 150, 426, 149, 422, 
165, 150, 437, 150, 415, 150, 420, 150, 418, 149, 424, 150, 423, 
170, 150, 437, 149, 415, 149, 420, 149, 418, 150, 425, 150, 423, 
175, 150, 437, 150, 415, 150, 421, 150, 419, 150, 425, 150, 422, 
180, 150, 438, 150, 416, 150, 423, 150, 420, 149, 425, 150, 424, 
185, 150, 438, 150, 418, 149, 423, 149, 421, 149, 424, 150, 424, 
190, 150, 439, 150, 418, 149, 424, 149, 422, 150, 424, 150, 424, 
195, 149, 439, 150, 419, 150, 425, 150, 422, 150, 424, 150, 424, 
200, 150, 440, 150, 418, 150, 426, 150, 423, 150, 425, 150, 424, 
205, 149, 440, 150, 419, 150, 426, 150, 423, 150, 424, 149, 424, 
210, 150, 442, 150, 418, 150, 428, 150, 425, 149, 424, 150, 424, 
215, 150, 442, 149, 420, 150, 429, 150, 426, 150, 424, 150, 424, 
220, 150, 442, 150, 422, 150, 430, 149, 428, 150, 423, 149, 424, 
225, 150, 443, 149, 421, 150, 430, 150, 427, 149, 424, 150, 424, 
230, 149, 444, 150, 420, 150, 431, 150, 430, 150, 423, 150, 424, 
235, 150, 444, 150, 423, 150, 432, 149, 429, 150, 423, 150, 424, 
240, 149, 445, 149, 423, 149, 432, 149, 431, 149, 423, 150, 424, 
245, 150, 445, 149, 424, 150, 433, 150, 431, 150, 423, 150, 423, 
250, 149, 446, 150, 423, 150, 436, 150, 431, 150, 422, 150, 425, 
255, 150, 446, 150, 424, 149, 434, 149, 432, 150, 423, 150, 424, 
260, 150, 447, 150, 423, 150, 435, 149, 432, 149, 422, 150, 423, 
265, 149, 447, 149, 425, 150, 435, 149, 434, 150, 421, 149, 422, 
270, 149, 446, 150, 424, 150, 436, 150, 434, 150, 421, 150, 421, 
275, 150, 447, 150, 426, 150, 436, 150, 435, 150, 421, 149, 421, 
280, 150, 448, 150, 426, 150, 436, 150, 434, 149, 419, 150, 420, 
285, 150, 449, 150, 426, 149, 435, 150, 435, 150, 420, 150, 419, 
290, 150, 448, 150, 426, 150, 437, 150, 435, 149, 419, 150, 418, 
295, 150, 448, 150, 427, 150, 436, 149, 437, 150, 419, 150, 419, 
300, 150, 447, 150, 426, 149, 437, 150, 437, 150, 418, 149, 417, 
305, 150, 446, 150, 425, 150, 435, 149, 437, 150, 418, 150, 416, 
310, 149, 445, 150, 426, 150, 437, 150, 437, 149, 417, 150, 414, 
315, 150, 444, 150, 427, 150, 436, 150, 439, 149, 416, 150, 415, 
320, 150, 444, 150, 426, 149, 436, 149, 438, 150, 416, 149, 414, 
325, 150, 443, 150, 426, 150, 436, 149, 438, 149, 415, 150, 415, 
330, 150, 442, 150, 428, 150, 435, 149, 438, 149, 414, 150, 412, 
