t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 470, 150, 483, 149, 487, 149, 487, 150, 485, 
10, 150, 474, 149, 473, 150, 490, 149, 492, 149, 492, 150, 491, 
15, 150, 475, 149, 476, 150, 491, 149, 495, 149, 495, 150, 493, 
20, 150, 475, 150, 476, 150, 493, 149, 498, 150, 498, 150, 496, 
25, 149, 476, 150, 476, 150, 494, 150, 499, 150, 499, 150, 498, 
30, 150, 476, 150, 478, 150, 494, 150, 500, 149, 500, 150, 500, 
35, 150, 478, 150, 477, 150, 496, 149, 500, 150, 500, 149, 496, 
40, 150, 481, 150, 481, 149, 497, 150, 504, 150, 504, 150, 502, 
45, 150, 478, 150, 480, 150, 497, 150, 503, 150, 505, 150, 502, 
50, 150, 476, 150, 479, 150, 494, 149, 502, 149, 504, 150, 504, 
55, 150, 476, 150, 479, 150, 494, 150, 499, 150, 505, 150, 504, 
60, 150, 474, 150, 477, 151, 498, 149, 500, 150, 505, 150, 503, 
65, 150, 473, 150, 476, 150, 493, 149, 497, 149, 505, 150, 503, 
70, 150, 471, 149, 474, 150, 490, 150, 496, 150, 504, 150, 503, 
75, 150, 472, 150, 474, 150, 490, 149, 495, 149, 505, 149, 502, 
80, 150, 471, 150, 473, 149, 488, 149, 495, 149, 503, 149, 502, 
85, 149, 470, 150, 471, 150, 488, 150, 495, 149, 503, 150, 501, 
90, 150, 470, 150, 470, 149, 486, 149, 494, 150, 503, 149, 500, 
95, 150, 470, 149, 470, 149, 486, 149, 496, 149, 502, 150, 499, 
100, 150, 469, 150, 468, 150, 487, 150, 495, 150, 501, 149, 501, 
105, 150, 470, 150, 467, 150, 485, 149, 495, 149, 499, 150, 499, 
110, 149, 470, 150, 467, 150, 485, 150, 496, 150, 499, 150, 499, 
115, 149, 467, 150, 467, 150, 487, 150, 495, 149, 498, 149, 498, 
120, 150, 470, 150, 466, 150, 487, 150, 495, 149, 498, 150, 499, 
125, 149, 470, 150, 466, 150, 485, 150, 495, 150, 498, 150, 497, 
130, 149, 471, 150, 466, 150, 486, 149, 495, 150, 498, 150, 498, 
135, 150, 471, 149, 465, 149, 488, 150, 495, 150, 499, 150, 498, 
140, 150, 471, 149, 465, 150, 489, 150, 495, 150, 498, 150, 497, 
145, 149, 471, 149, 466, 150, 488, 150, 496, 150, 497, 150, 497, 
150, 150, 472, 150, 466, 149, 489, 150, 497, 150, 498, 150, 497, 
155, 150, 472, 150, 466, 150, 491, 150, 496, 150, 497, 150, 497, 
160, 149, 472, 150, 467, 150, 491, 149, 496, 150, 497, 150, 498, 
165, 150, 472, 150, 467, 150, 491, 150, 498, 150, 497, 149, 496, 
170, 150, 472, 150, 467, 150, 492, 149, 496, 150, 496, 150, 496, 
175, 149, 472, 150, 468, 150, 493, 149, 498, 150, 496, 150, 496, 
180, 150, 472, 150, 469, 150, 496, 150, 497, 150, 495, 150, 495, 
185, 149, 472, 149, 469, 150, 494, 150, 497, 150, 495, 150, 494, 
190, 150, 472, 150, 469, 150, 493, 149, 497, 150, 495, 149, 492, 
195, 150, 472, 150, 470, 150, 495, 149, 498, 149, 494, 150, 492, 
200, 150, 472, 150, 471, 150, 494, 149, 498, 150, 493, 149, 490, 
205, 150, 472, 150, 470, 150, 494, 149, 498, 149, 493, 150, 491, 
210, 149, 472, 150, 471, 149, 494, 150, 498, 150, 493, 150, 489, 
215, 150, 473, 150, 471, 150, 494, 149, 497, 150, 492, 150, 488, 
220, 150, 472, 150, 471, 148, 490, 149, 496, 150, 491, 150, 486, 
225, 149, 472, 150, 472, 150, 495, 149, 496, 149, 490, 150, 486, 
230, 150, 472, 150, 472, 150, 494, 150, 496, 149, 489, 150, 483, 
235, 150, 473, 150, 472, 150, 496, 150, 497, 150, 488, 149, 482, 
240, 149, 472, 150, 472, 149, 497, 149, 496, 150, 487, 150, 481, 
245, 150, 473, 150, 472, 150, 496, 150, 496, 150, 486, 150, 479, 
250, 150, 473, 150, 472, 150, 497, 150, 495, 149, 484, 149, 476, 
255, 150, 473, 148, 468, 149, 498, 149, 493, 150, 484, 150, 476, 
260, 150, 473, 150, 473, 149, 497, 149, 491, 150, 482, 150, 475, 
265, 150, 473, 150, 474, 150, 496, 149, 491, 149, 481, 150, 474, 
270, 150, 474, 150, 473, 150, 498, 149, 490, 150, 480, 150, 472, 
275, 150, 473, 150, 474, 149, 498, 149, 489, 150, 479, 150, 472, 
280, 149, 473, 149, 473, 150, 498, 149, 488, 149, 477, 150, 469, 
285, 149, 473, 149, 473, 150, 498, 150, 486, 149, 476, 149, 469, 
290, 149, 472, 150, 473, 150, 499, 150, 486, 150, 475, 150, 468, 
295, 150, 472, 149, 473, 150, 499, 149, 486, 149, 475, 150, 466, 
300, 150, 471, 150, 473, 150, 499, 149, 484, 150, 472, 150, 465, 
305, 150, 471, 150, 473, 150, 498, 150, 480, 149, 468, 150, 464, 
310, 150, 471, 150, 471, 150, 498, 150, 480, 149, 466, 150, 463, 
315, 150, 470, 150, 471, 149, 497, 150, 477, 150, 463, 150, 461, 
320, 150, 470, 150, 471, 150, 502, 150, 474, 150, 462, 150, 460, 
325, 150, 470, 150, 470, 150, 498, 150, 473, 149, 459, 150, 459, 
330, 150, 470, 150, 469, 150, 498, 150, 471, 149, 458, 150, 457, 
