t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 445, 150, 450, 150, 453, 150, 458, 150, 462, 
10, 150, 448, 150, 448, 150, 454, 150, 458, 150, 464, 150, 467, 
15, 150, 448, 150, 450, 150, 458, 149, 461, 150, 466, 149, 471, 
20, 150, 450, 150, 451, 150, 460, 150, 463, 150, 469, 150, 473, 
25, 150, 450, 150, 453, 150, 461, 149, 465, 150, 470, 150, 474, 
30, 150, 451, 150, 452, 149, 462, 149, 466, 150, 471, 149, 475, 
35, 149, 449, 149, 451, 149, 462, 150, 467, 150, 472, 149, 476, 
40, 150, 448, 150, 451, 150, 459, 150, 465, 149, 471, 149, 474, 
45, 150, 445, 149, 450, 150, 459, 149, 464, 150, 470, 150, 472, 
50, 150, 444, 150, 451, 150, 456, 150, 464, 150, 469, 150, 470, 
55, 150, 443, 150, 449, 149, 452, 149, 461, 150, 467, 150, 468, 
60, 150, 442, 150, 447, 149, 454, 150, 460, 149, 466, 150, 464, 
65, 150, 442, 150, 446, 150, 451, 149, 457, 150, 464, 150, 462, 
70, 150, 440, 150, 444, 150, 450, 149, 454, 150, 462, 150, 462, 
75, 150, 438, 149, 443, 149, 448, 150, 452, 150, 462, 150, 460, 
80, 150, 436, 150, 442, 149, 446, 150, 451, 150, 460, 149, 459, 
85, 150, 436, 150, 441, 149, 443, 150, 449, 149, 460, 150, 458, 
90, 150, 435, 150, 439, 150, 443, 150, 448, 149, 459, 149, 457, 
95, 150, 434, 150, 438, 150, 441, 150, 447, 150, 458, 149, 457, 
100, 150, 434, 150, 437, 149, 441, 150, 447, 150, 459, 149, 456, 
105, 149, 433, 150, 436, 150, 440, 149, 445, 150, 459, 150, 456, 
110, 150, 433, 149, 435, 150, 439, 150, 445, 150, 457, 149, 455, 
115, 150, 433, 150, 435, 148, 434, 149, 445, 150, 458, 150, 454, 
120, 150, 431, 149, 434, 150, 440, 150, 445, 150, 458, 150, 454, 
125, 149, 431, 150, 434, 150, 439, 150, 446, 150, 459, 150, 455, 
130, 150, 432, 150, 434, 150, 441, 150, 445, 150, 458, 149, 455, 
135, 150, 430, 150, 434, 149, 438, 150, 446, 149, 460, 150, 455, 
140, 150, 431, 150, 433, 150, 439, 150, 446, 149, 460, 149, 455, 
145, 150, 431, 150, 434, 150, 439, 150, 446, 150, 460, 149, 457, 
150, 150, 430, 150, 435, 150, 440, 149, 446, 150, 461, 150, 455, 
155, 150, 431, 149, 434, 150, 440, 149, 447, 150, 462, 150, 457, 
160, 150, 430, 150, 435, 150, 440, 149, 447, 149, 463, 150, 456, 
165, 150, 430, 150, 435, 150, 439, 149, 447, 149, 464, 149, 459, 
170, 150, 432, 150, 436, 150, 440, 150, 448, 150, 465, 150, 458, 
175, 150, 431, 150, 436, 150, 442, 149, 448, 150, 465, 150, 458, 
180, 150, 433, 150, 437, 150, 442, 149, 448, 150, 465, 150, 458, 
185, 150, 431, 150, 437, 150, 442, 149, 449, 150, 467, 149, 460, 
190, 150, 432, 150, 437, 150, 443, 150, 450, 150, 468, 150, 460, 
195, 150, 432, 149, 439, 150, 442, 149, 449, 149, 468, 149, 460, 
200, 150, 435, 150, 439, 150, 444, 150, 450, 150, 468, 150, 462, 
205, 149, 434, 150, 440, 150, 444, 149, 450, 149, 470, 150, 461, 
210, 149, 434, 150, 440, 150, 445, 149, 450, 150, 470, 149, 461, 
215, 150, 434, 150, 441, 150, 445, 149, 449, 150, 470, 150, 461, 
220, 150, 436, 150, 441, 150, 444, 149, 450, 150, 470, 149, 461, 
225, 150, 436, 150, 442, 150, 445, 150, 449, 149, 470, 149, 462, 
230, 150, 435, 150, 443, 150, 446, 149, 449, 149, 471, 149, 462, 
235, 149, 437, 150, 443, 150, 446, 149, 449, 150, 471, 150, 460, 
240, 149, 437, 150, 444, 150, 444, 149, 448, 150, 472, 149, 462, 
245, 150, 437, 150, 444, 149, 446, 150, 449, 150, 471, 150, 462, 
250, 149, 439, 150, 445, 150, 446, 150, 450, 150, 472, 149, 460, 
255, 150, 439, 150, 445, 149, 446, 149, 449, 149, 471, 150, 460, 
260, 150, 441, 150, 446, 150, 447, 149, 449, 149, 471, 150, 460, 
265, 149, 439, 150, 446, 150, 446, 149, 448, 150, 472, 150, 459, 
270, 150, 441, 150, 447, 150, 448, 150, 448, 150, 471, 150, 459, 
275, 150, 441, 150, 447, 150, 448, 149, 447, 150, 471, 150, 459, 
280, 149, 440, 150, 447, 150, 446, 150, 448, 150, 471, 150, 459, 
285, 150, 441, 150, 447, 150, 448, 150, 446, 149, 471, 150, 459, 
290, 150, 442, 150, 447, 150, 446, 150, 446, 150, 473, 150, 458, 
295, 150, 442, 150, 447, 149, 447, 149, 444, 149, 470, 149, 457, 
300, 150, 442, 150, 448, 150, 447, 150, 444, 149, 471, 150, 458, 
305, 150, 444, 150, 449, 150, 446, 150, 443, 150, 471, 150, 456, 
310, 150, 443, 150, 449, 150, 446, 149, 442, 149, 471, 150, 457, 
315, 150, 443, 150, 449, 149, 446, 149, 441, 150, 471, 150, 456, 
320, 150, 445, 150, 450, 150, 446, 149, 440, 149, 471, 150, 455, 
325, 150, 444, 150, 449, 149, 445, 149, 440, 150, 472, 150, 453, 
330, 150, 443, 150, 449, 150, 445, 149, 440, 150, 472, 149, 451, 
