t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 479, 150, 482, 150, 485, 150, 484, 150, 486, 
10, 150, 476, 150, 483, 150, 490, 150, 489, 149, 489, 150, 490, 
15, 150, 479, 150, 485, 150, 491, 150, 492, 149, 491, 149, 493, 
20, 150, 480, 150, 486, 150, 490, 149, 494, 149, 495, 150, 496, 
25, 150, 479, 150, 487, 150, 493, 149, 495, 150, 496, 150, 498, 
30, 150, 480, 150, 487, 149, 491, 149, 496, 150, 497, 150, 499, 
35, 150, 479, 150, 487, 150, 494, 149, 497, 150, 496, 150, 500, 
40, 150, 481, 150, 487, 150, 492, 150, 497, 149, 496, 150, 499, 
45, 150, 479, 150, 485, 150, 491, 149, 495, 150, 497, 150, 499, 
50, 150, 478, 150, 485, 150, 489, 149, 495, 150, 499, 149, 499, 
55, 150, 475, 150, 483, 150, 487, 149, 494, 149, 498, 150, 498, 
60, 150, 476, 150, 482, 150, 487, 150, 492, 150, 497, 150, 498, 
65, 150, 473, 150, 480, 150, 486, 149, 488, 149, 496, 150, 497, 
70, 150, 472, 150, 478, 149, 484, 149, 485, 149, 497, 150, 495, 
75, 150, 468, 150, 478, 150, 479, 149, 483, 150, 497, 150, 493, 
80, 150, 469, 150, 475, 150, 478, 150, 482, 150, 497, 150, 492, 
85, 150, 466, 150, 474, 150, 476, 150, 480, 150, 495, 150, 491, 
90, 150, 466, 150, 474, 150, 476, 149, 479, 150, 494, 149, 490, 
95, 150, 465, 150, 472, 150, 474, 150, 479, 149, 492, 150, 488, 
100, 150, 466, 150, 471, 150, 473, 150, 479, 149, 489, 149, 488, 
105, 150, 466, 150, 471, 150, 472, 149, 478, 149, 490, 149, 486, 
110, 150, 466, 149, 470, 150, 471, 149, 477, 150, 490, 150, 487, 
115, 150, 467, 150, 471, 150, 470, 150, 477, 149, 488, 150, 485, 
120, 150, 466, 150, 469, 150, 469, 149, 477, 149, 489, 150, 485, 
125, 150, 467, 150, 469, 149, 470, 149, 476, 150, 489, 150, 485, 
130, 150, 467, 149, 468, 150, 469, 149, 476, 150, 484, 150, 484, 
135, 150, 467, 150, 468, 150, 470, 150, 476, 150, 485, 150, 484, 
140, 150, 467, 149, 468, 150, 469, 150, 476, 149, 485, 150, 484, 
145, 150, 468, 149, 468, 149, 469, 149, 475, 150, 484, 150, 484, 
150, 150, 466, 150, 468, 150, 470, 150, 476, 150, 482, 150, 484, 
155, 150, 466, 150, 468, 150, 469, 150, 476, 149, 485, 150, 483, 
160, 150, 467, 149, 468, 150, 468, 149, 476, 149, 482, 150, 483, 
165, 150, 468, 150, 468, 150, 470, 149, 476, 149, 482, 150, 483, 
170, 150, 468, 150, 469, 150, 470, 150, 477, 149, 479, 149, 483, 
175, 150, 467, 150, 469, 150, 472, 150, 477, 150, 479, 150, 483, 
180, 149, 468, 149, 468, 149, 471, 149, 476, 149, 476, 149, 482, 
185, 150, 468, 150, 469, 150, 472, 150, 476, 150, 478, 150, 482, 
190, 150, 469, 150, 469, 149, 469, 149, 477, 150, 476, 150, 482, 
195, 150, 466, 150, 470, 150, 472, 149, 477, 150, 476, 150, 482, 
200, 150, 469, 149, 469, 149, 470, 149, 477, 149, 473, 149, 479, 
205, 149, 469, 149, 470, 150, 471, 150, 477, 150, 471, 150, 480, 
210, 150, 468, 150, 470, 149, 472, 149, 476, 150, 474, 150, 480, 
215, 150, 468, 149, 470, 149, 473, 150, 477, 150, 473, 150, 479, 
220, 149, 469, 150, 471, 150, 472, 150, 476, 150, 472, 150, 478, 
225, 150, 468, 150, 472, 150, 472, 150, 477, 150, 469, 150, 478, 
230, 150, 468, 149, 471, 150, 472, 150, 476, 150, 471, 150, 478, 
235, 150, 469, 149, 470, 150, 471, 149, 476, 149, 465, 149, 475, 
240, 150, 470, 149, 471, 149, 473, 149, 475, 149, 470, 150, 475, 
245, 150, 470, 149, 470, 150, 471, 149, 475, 150, 468, 150, 474, 
250, 150, 469, 150, 471, 150, 474, 150, 474, 150, 465, 150, 475, 
255, 150, 471, 150, 471, 150, 470, 149, 474, 150, 463, 149, 474, 
260, 150, 469, 150, 471, 149, 473, 149, 473, 150, 463, 150, 474, 
265, 150, 471, 150, 471, 150, 471, 149, 473, 150, 460, 150, 473, 
270, 150, 469, 150, 471, 150, 472, 150, 473, 150, 455, 150, 471, 
275, 150, 469, 150, 472, 150, 470, 149, 471, 149, 460, 149, 470, 
280, 150, 467, 150, 472, 150, 471, 150, 472, 150, 454, 150, 471, 
285, 150, 466, 149, 471, 150, 467, 150, 470, 149, 454, 150, 469, 
290, 150, 467, 150, 471, 150, 470, 149, 470, 150, 451, 150, 469, 
295, 149, 467, 150, 471, 150, 470, 150, 469, 149, 451, 150, 468, 
300, 150, 465, 150, 472, 150, 466, 149, 469, 150, 447, 150, 468, 
305, 150, 467, 150, 472, 150, 467, 150, 468, 150, 448, 149, 466, 
310, 150, 466, 149, 470, 150, 465, 150, 468, 149, 449, 150, 465, 
315, 150, 467, 150, 471, 150, 468, 149, 466, 150, 446, 150, 465, 
320, 150, 466, 150, 471, 150, 465, 149, 466, 149, 442, 150, 465, 
325, 150, 466, 150, 469, 150, 466, 149, 465, 150, 441, 149, 463, 
330, 150, 467, 150, 470, 149, 462, 150, 464, 150, 443, 150, 463, 
