t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 479, 150, 486, 149, 485, 149, 482, 150, 486, 
10, 150, 488, 150, 483, 149, 491, 149, 492, 150, 489, 150, 493, 
15, 150, 493, 150, 486, 149, 494, 150, 496, 150, 493, 150, 497, 
20, 150, 493, 149, 490, 150, 498, 149, 499, 150, 498, 149, 500, 
25, 150, 494, 150, 490, 150, 502, 149, 500, 149, 501, 150, 502, 
30, 150, 496, 150, 491, 150, 502, 150, 502, 149, 502, 150, 503, 
35, 150, 494, 149, 492, 150, 502, 149, 504, 149, 501, 150, 503, 
40, 149, 493, 150, 490, 149, 499, 149, 503, 149, 501, 150, 503, 
45, 149, 491, 150, 491, 150, 503, 149, 504, 149, 504, 149, 504, 
50, 150, 490, 150, 490, 150, 499, 149, 505, 149, 503, 150, 504, 
55, 150, 493, 150, 490, 149, 498, 150, 505, 150, 504, 149, 504, 
60, 150, 489, 150, 490, 150, 496, 149, 502, 149, 504, 150, 504, 
65, 150, 489, 150, 487, 150, 497, 149, 501, 150, 502, 150, 504, 
70, 150, 488, 150, 486, 150, 493, 150, 499, 150, 504, 150, 504, 
75, 150, 487, 150, 485, 150, 493, 150, 497, 150, 504, 149, 503, 
80, 150, 485, 150, 485, 150, 490, 150, 496, 149, 505, 150, 502, 
85, 150, 486, 150, 484, 149, 488, 149, 495, 150, 506, 150, 502, 
90, 150, 485, 149, 484, 150, 487, 150, 494, 150, 502, 149, 501, 
95, 150, 484, 150, 484, 150, 488, 149, 494, 150, 500, 150, 501, 
100, 150, 483, 150, 482, 150, 487, 149, 494, 150, 500, 150, 500, 
105, 150, 481, 149, 483, 150, 485, 150, 494, 150, 499, 150, 500, 
110, 150, 481, 150, 481, 150, 486, 150, 494, 150, 498, 150, 499, 
115, 150, 481, 150, 483, 150, 485, 150, 493, 150, 496, 150, 499, 
120, 150, 480, 150, 481, 150, 484, 149, 494, 149, 497, 150, 498, 
125, 150, 480, 150, 481, 150, 483, 149, 492, 150, 496, 150, 497, 
130, 150, 480, 149, 482, 150, 483, 149, 493, 149, 495, 150, 497, 
135, 150, 479, 150, 482, 150, 483, 149, 493, 149, 496, 150, 496, 
140, 149, 477, 150, 482, 150, 480, 149, 491, 149, 493, 150, 495, 
145, 150, 479, 150, 483, 149, 480, 150, 493, 150, 495, 149, 496, 
150, 150, 477, 150, 482, 149, 482, 150, 494, 149, 494, 149, 495, 
155, 150, 476, 150, 483, 150, 481, 150, 493, 150, 493, 150, 494, 
160, 150, 477, 150, 484, 150, 482, 149, 493, 150, 495, 150, 494, 
165, 150, 477, 150, 483, 150, 484, 149, 494, 150, 495, 150, 494, 
170, 150, 479, 150, 483, 150, 483, 150, 496, 150, 493, 150, 493, 
175, 150, 478, 150, 484, 150, 482, 149, 495, 150, 494, 149, 494, 
180, 149, 479, 150, 483, 150, 484, 150, 496, 149, 494, 150, 494, 
185, 150, 480, 150, 483, 150, 484, 149, 495, 149, 495, 150, 494, 
190, 150, 479, 150, 483, 150, 484, 149, 496, 150, 495, 150, 493, 
195, 150, 479, 150, 483, 150, 484, 150, 497, 149, 495, 150, 494, 
200, 150, 480, 149, 482, 149, 484, 150, 496, 149, 493, 149, 494, 
205, 150, 482, 150, 481, 150, 483, 149, 497, 149, 494, 150, 494, 
210, 150, 480, 150, 481, 150, 484, 149, 497, 149, 494, 150, 494, 
215, 150, 483, 149, 481, 150, 486, 150, 497, 150, 493, 150, 494, 
220, 150, 482, 150, 481, 150, 484, 150, 498, 149, 493, 150, 494, 
225, 150, 484, 150, 480, 150, 485, 150, 498, 150, 493, 150, 494, 
230, 149, 483, 149, 479, 150, 485, 149, 498, 150, 493, 150, 493, 
235, 150, 486, 150, 479, 149, 486, 150, 499, 149, 493, 150, 494, 
240, 150, 485, 150, 480, 150, 484, 149, 498, 149, 493, 149, 493, 
245, 150, 487, 150, 479, 150, 486, 150, 499, 150, 493, 150, 494, 
250, 150, 487, 150, 480, 149, 486, 150, 500, 150, 493, 149, 493, 
255, 150, 488, 150, 480, 149, 484, 149, 498, 149, 493, 150, 493, 
260, 150, 488, 150, 480, 150, 487, 149, 499, 150, 493, 150, 492, 
265, 150, 489, 150, 479, 150, 486, 150, 499, 149, 492, 150, 492, 
270, 149, 489, 150, 479, 149, 486, 149, 500, 149, 492, 149, 492, 
275, 150, 490, 150, 480, 150, 486, 150, 499, 150, 491, 150, 491, 
280, 150, 491, 150, 479, 150, 485, 149, 497, 149, 491, 150, 492, 
285, 149, 491, 150, 480, 150, 486, 149, 498, 150, 489, 150, 491, 
290, 149, 491, 150, 481, 150, 486, 149, 497, 149, 488, 150, 490, 
295, 150, 492, 150, 482, 150, 485, 149, 496, 150, 489, 149, 489, 
300, 150, 492, 150, 481, 150, 486, 150, 496, 149, 487, 150, 488, 
305, 150, 491, 149, 481, 150, 485, 149, 494, 150, 488, 150, 487, 
310, 150, 492, 150, 480, 149, 486, 149, 494, 149, 486, 150, 485, 
315, 150, 491, 150, 480, 150, 485, 150, 495, 150, 486, 150, 486, 
320, 149, 491, 150, 481, 150, 485, 149, 493, 149, 484, 150, 483, 
325, 150, 491, 150, 480, 150, 485, 150, 492, 150, 484, 150, 482, 
330, 150, 490, 149, 481, 150, 483, 150, 493, 149, 483, 150, 480, 
