t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 148, 455, 150, 476, 149, 478, 150, 477, 150, 478, 
10, 149, 464, 149, 464, 149, 479, 149, 484, 150, 482, 150, 483, 
15, 150, 466, 150, 466, 149, 484, 150, 488, 149, 487, 150, 488, 
20, 150, 467, 150, 467, 149, 486, 150, 491, 149, 489, 150, 490, 
25, 150, 468, 150, 469, 150, 488, 149, 492, 150, 491, 150, 491, 
30, 150, 468, 150, 470, 150, 489, 150, 494, 149, 492, 150, 495, 
35, 150, 466, 149, 468, 150, 488, 149, 494, 149, 493, 149, 494, 
40, 150, 463, 150, 469, 150, 486, 150, 494, 149, 494, 149, 497, 
45, 150, 463, 150, 467, 150, 486, 150, 492, 149, 493, 150, 495, 
50, 150, 460, 150, 464, 150, 483, 149, 492, 150, 492, 150, 495, 
55, 150, 459, 150, 463, 149, 482, 149, 488, 149, 491, 150, 493, 
60, 150, 456, 149, 460, 150, 481, 149, 485, 150, 490, 150, 492, 
65, 150, 455, 150, 458, 150, 479, 150, 483, 149, 488, 150, 492, 
70, 150, 453, 150, 457, 150, 476, 150, 479, 150, 488, 150, 490, 
75, 150, 451, 150, 454, 150, 475, 150, 476, 150, 486, 150, 488, 
80, 150, 448, 149, 453, 150, 473, 149, 473, 150, 484, 150, 487, 
85, 150, 447, 149, 451, 150, 470, 150, 472, 149, 483, 150, 485, 
90, 149, 446, 150, 450, 149, 468, 150, 470, 150, 482, 150, 485, 
95, 150, 445, 150, 449, 149, 467, 149, 469, 150, 479, 150, 484, 
100, 150, 444, 150, 447, 150, 466, 150, 468, 149, 478, 150, 482, 
105, 150, 444, 149, 446, 150, 465, 149, 467, 150, 477, 150, 482, 
110, 150, 444, 150, 445, 150, 464, 150, 467, 149, 476, 150, 481, 
115, 150, 444, 150, 444, 150, 463, 149, 466, 149, 476, 150, 481, 
120, 150, 444, 150, 443, 150, 463, 149, 466, 149, 475, 150, 480, 
125, 150, 444, 150, 441, 150, 463, 150, 466, 149, 474, 150, 482, 
130, 149, 443, 150, 442, 150, 463, 150, 466, 149, 473, 150, 481, 
135, 150, 444, 149, 441, 150, 463, 149, 465, 149, 473, 150, 479, 
140, 150, 444, 150, 440, 150, 463, 149, 466, 150, 471, 150, 478, 
145, 150, 444, 150, 441, 150, 463, 149, 466, 150, 472, 150, 479, 
150, 149, 444, 149, 441, 150, 465, 150, 465, 150, 472, 149, 476, 
155, 150, 445, 150, 441, 149, 464, 149, 466, 150, 471, 150, 478, 
160, 150, 445, 150, 442, 150, 464, 150, 466, 149, 471, 150, 477, 
165, 150, 447, 149, 441, 150, 465, 149, 465, 150, 471, 150, 476, 
170, 150, 445, 150, 442, 150, 465, 149, 467, 150, 471, 150, 477, 
175, 150, 445, 150, 442, 150, 466, 150, 467, 150, 471, 150, 476, 
180, 150, 445, 150, 443, 150, 466, 149, 467, 149, 471, 150, 477, 
185, 150, 444, 150, 444, 150, 466, 149, 467, 150, 471, 150, 475, 
190, 150, 445, 150, 444, 150, 466, 150, 467, 149, 470, 150, 478, 
195, 150, 445, 150, 445, 150, 466, 150, 468, 150, 470, 150, 476, 
200, 150, 445, 150, 447, 150, 470, 150, 467, 150, 470, 150, 474, 
205, 150, 445, 150, 446, 148, 464, 149, 467, 149, 469, 150, 473, 
210, 150, 445, 149, 446, 149, 468, 150, 468, 150, 471, 150, 474, 
215, 150, 445, 149, 447, 150, 469, 150, 468, 149, 470, 149, 471, 
220, 150, 445, 150, 448, 150, 470, 150, 467, 150, 470, 150, 473, 
225, 149, 442, 150, 447, 150, 470, 149, 466, 149, 470, 150, 471, 
230, 150, 445, 150, 448, 149, 470, 149, 467, 150, 469, 150, 470, 
235, 150, 444, 150, 449, 150, 471, 149, 468, 149, 469, 150, 471, 
240, 149, 443, 150, 449, 149, 471, 149, 467, 150, 468, 150, 471, 
245, 150, 445, 150, 449, 150, 471, 149, 467, 150, 467, 149, 470, 
250, 150, 444, 150, 451, 150, 472, 150, 467, 149, 467, 150, 469, 
255, 149, 444, 150, 450, 149, 472, 149, 466, 150, 466, 150, 468, 
260, 150, 444, 150, 451, 150, 474, 150, 466, 150, 467, 150, 470, 
265, 150, 444, 149, 451, 150, 473, 150, 465, 149, 466, 150, 469, 
270, 150, 444, 150, 450, 150, 474, 149, 465, 150, 466, 150, 468, 
275, 150, 444, 150, 451, 150, 474, 149, 465, 150, 466, 150, 468, 
280, 150, 444, 150, 451, 150, 473, 149, 465, 150, 464, 150, 466, 
285, 150, 444, 150, 452, 150, 475, 150, 464, 150, 465, 150, 465, 
290, 150, 444, 150, 451, 150, 474, 149, 464, 150, 464, 150, 464, 
295, 150, 445, 150, 451, 150, 473, 150, 463, 149, 463, 150, 465, 
300, 149, 444, 150, 451, 150, 473, 150, 463, 150, 463, 150, 464, 
305, 150, 444, 149, 451, 150, 473, 149, 462, 150, 463, 150, 463, 
310, 150, 444, 150, 452, 150, 473, 149, 462, 150, 462, 150, 464, 
315, 150, 444, 150, 452, 150, 472, 149, 461, 149, 462, 149, 463, 
320, 150, 444, 150, 452, 150, 472, 149, 460, 149, 462, 150, 462, 
325, 149, 444, 150, 453, 150, 473, 149, 459, 150, 461, 149, 462, 
330, 149, 444, 150, 452, 150, 471, 149, 458, 150, 461, 149, 460, 
