t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 442, 150, 449, 150, 453, 149, 449, 150, 445, 
10, 150, 452, 150, 445, 149, 451, 149, 458, 150, 454, 150, 449, 
15, 150, 453, 150, 447, 149, 453, 149, 460, 150, 457, 149, 454, 
20, 150, 452, 150, 448, 149, 452, 150, 461, 150, 458, 150, 455, 
25, 150, 452, 150, 448, 150, 455, 149, 463, 150, 460, 149, 456, 
30, 150, 451, 150, 449, 150, 455, 150, 463, 150, 461, 150, 458, 
35, 150, 451, 150, 448, 149, 455, 149, 464, 149, 462, 150, 459, 
40, 150, 449, 150, 449, 150, 454, 149, 464, 150, 463, 149, 460, 
45, 150, 449, 150, 448, 150, 455, 150, 464, 149, 463, 149, 459, 
50, 150, 447, 150, 447, 150, 455, 149, 462, 150, 463, 150, 459, 
55, 150, 446, 150, 447, 149, 452, 149, 460, 150, 465, 150, 460, 
60, 150, 444, 150, 446, 150, 452, 149, 458, 149, 465, 150, 461, 
65, 150, 443, 150, 445, 150, 450, 150, 457, 149, 464, 150, 460, 
70, 150, 440, 149, 444, 149, 448, 150, 455, 149, 463, 150, 458, 
75, 150, 438, 149, 443, 150, 447, 150, 453, 149, 463, 150, 459, 
80, 150, 436, 150, 442, 150, 443, 149, 453, 150, 462, 150, 456, 
85, 150, 436, 150, 441, 150, 443, 149, 453, 149, 461, 150, 456, 
90, 150, 435, 150, 441, 150, 440, 150, 454, 150, 461, 149, 455, 
95, 150, 434, 150, 439, 150, 441, 150, 456, 150, 460, 150, 452, 
100, 150, 435, 150, 439, 150, 440, 149, 456, 149, 460, 150, 453, 
105, 150, 435, 150, 438, 150, 439, 149, 458, 149, 460, 150, 450, 
110, 150, 435, 149, 437, 150, 438, 149, 460, 149, 460, 150, 451, 
115, 150, 435, 150, 437, 150, 437, 149, 462, 149, 461, 150, 451, 
120, 150, 436, 150, 437, 150, 438, 150, 464, 149, 461, 150, 450, 
125, 150, 436, 150, 438, 149, 436, 149, 466, 150, 462, 149, 450, 
130, 150, 437, 150, 438, 150, 439, 150, 468, 149, 464, 150, 450, 
135, 150, 438, 150, 439, 150, 437, 149, 470, 149, 464, 150, 449, 
140, 149, 436, 150, 439, 150, 439, 149, 473, 149, 466, 150, 450, 
145, 150, 440, 150, 440, 150, 439, 149, 475, 149, 468, 150, 449, 
150, 150, 442, 150, 441, 150, 439, 150, 477, 149, 469, 150, 451, 
155, 150, 442, 150, 443, 150, 443, 150, 479, 150, 472, 150, 452, 
160, 150, 443, 150, 445, 149, 441, 149, 482, 150, 475, 150, 452, 
165, 150, 444, 150, 446, 150, 444, 149, 484, 150, 478, 150, 454, 
170, 150, 445, 150, 447, 150, 446, 149, 487, 149, 480, 150, 454, 
175, 150, 447, 148, 446, 149, 445, 149, 490, 149, 484, 150, 456, 
180, 150, 448, 150, 451, 150, 446, 149, 492, 150, 486, 150, 457, 
185, 150, 449, 150, 452, 150, 448, 149, 494, 150, 489, 150, 459, 
190, 150, 451, 150, 453, 150, 448, 149, 497, 149, 491, 150, 459, 
195, 150, 451, 150, 455, 150, 450, 149, 499, 149, 493, 150, 460, 
200, 150, 453, 149, 456, 150, 452, 150, 501, 150, 495, 150, 461, 
205, 150, 453, 150, 457, 150, 459, 149, 503, 149, 497, 149, 461, 
210, 150, 455, 150, 458, 150, 455, 149, 505, 150, 500, 149, 463, 
215, 149, 455, 150, 460, 150, 456, 149, 506, 149, 501, 150, 462, 
220, 150, 456, 150, 460, 150, 457, 149, 507, 149, 502, 150, 464, 
225, 150, 457, 149, 461, 150, 462, 149, 507, 150, 503, 150, 463, 
230, 149, 458, 150, 462, 150, 463, 150, 509, 149, 504, 149, 465, 
235, 150, 459, 150, 463, 150, 464, 149, 510, 150, 504, 150, 466, 
240, 150, 460, 150, 464, 150, 466, 149, 511, 149, 505, 150, 467, 
245, 150, 462, 150, 464, 150, 466, 150, 512, 150, 508, 149, 469, 
250, 150, 462, 150, 464, 150, 465, 150, 513, 149, 507, 149, 467, 
255, 150, 465, 149, 465, 149, 467, 149, 513, 149, 510, 150, 469, 
260, 150, 464, 149, 466, 150, 467, 150, 514, 149, 510, 150, 469, 
265, 150, 466, 150, 467, 150, 469, 150, 515, 149, 512, 150, 471, 
270, 149, 465, 149, 467, 150, 469, 149, 514, 149, 511, 150, 470, 
275, 150, 467, 150, 469, 150, 470, 150, 513, 150, 512, 150, 471, 
280, 150, 467, 150, 471, 150, 472, 149, 514, 150, 512, 150, 470, 
285, 150, 470, 150, 471, 150, 469, 149, 513, 150, 512, 149, 471, 
290, 150, 469, 150, 471, 150, 471, 149, 513, 150, 513, 150, 474, 
295, 150, 470, 149, 471, 150, 470, 150, 514, 150, 512, 150, 473, 
300, 150, 472, 150, 471, 150, 473, 150, 514, 149, 514, 150, 475, 
305, 150, 473, 150, 472, 150, 474, 149, 514, 150, 514, 150, 476, 
310, 150, 476, 150, 474, 149, 473, 150, 514, 150, 514, 150, 474, 
315, 150, 475, 150, 473, 150, 473, 150, 514, 149, 515, 150, 477, 
320, 150, 477, 150, 472, 150, 473, 149, 514, 150, 514, 150, 475, 
325, 150, 476, 150, 472, 150, 472, 149, 513, 149, 516, 150, 477, 
330, 150, 476, 150, 472, 149, 473, 149, 513, 150, 515, 149, 478, 
