t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 480, 150, 492, 149, 497, 150, 493, 150, 490, 
10, 150, 488, 150, 484, 149, 496, 149, 503, 150, 499, 150, 494, 
15, 149, 489, 151, 492, 150, 500, 149, 505, 149, 501, 150, 498, 
20, 149, 491, 150, 487, 150, 503, 150, 508, 150, 503, 150, 501, 
25, 150, 491, 150, 489, 149, 504, 149, 510, 150, 506, 150, 501, 
30, 150, 492, 150, 489, 150, 503, 149, 511, 150, 506, 150, 502, 
35, 150, 495, 150, 492, 150, 505, 150, 512, 150, 507, 150, 501, 
40, 149, 494, 150, 489, 150, 505, 150, 512, 149, 509, 150, 502, 
45, 150, 494, 150, 489, 150, 504, 149, 512, 150, 509, 150, 503, 
50, 150, 494, 150, 489, 149, 504, 149, 510, 150, 510, 150, 503, 
55, 150, 493, 150, 488, 149, 504, 150, 510, 150, 511, 149, 503, 
60, 149, 489, 150, 487, 150, 503, 150, 507, 149, 511, 150, 503, 
65, 149, 492, 150, 485, 150, 502, 149, 505, 150, 510, 150, 503, 
70, 150, 490, 150, 482, 149, 501, 150, 503, 150, 511, 150, 502, 
75, 150, 490, 150, 481, 149, 498, 149, 500, 150, 510, 150, 500, 
80, 150, 488, 150, 480, 150, 498, 150, 498, 150, 510, 150, 500, 
85, 150, 486, 150, 478, 150, 497, 150, 498, 150, 509, 150, 499, 
90, 150, 486, 150, 477, 150, 497, 149, 499, 150, 509, 149, 498, 
95, 150, 486, 150, 475, 149, 495, 150, 496, 150, 509, 150, 497, 
100, 150, 484, 150, 474, 150, 494, 149, 496, 150, 508, 150, 496, 
105, 150, 483, 150, 472, 150, 493, 149, 496, 150, 507, 150, 496, 
110, 150, 481, 150, 471, 150, 495, 149, 495, 149, 507, 150, 495, 
115, 150, 481, 150, 470, 150, 492, 150, 494, 150, 507, 150, 494, 
120, 150, 481, 150, 469, 150, 492, 149, 492, 150, 506, 150, 494, 
125, 150, 479, 150, 468, 150, 491, 149, 491, 149, 505, 150, 493, 
130, 150, 479, 150, 469, 148, 485, 150, 492, 149, 505, 150, 492, 
135, 150, 478, 150, 469, 150, 491, 150, 494, 150, 504, 150, 492, 
140, 150, 477, 150, 469, 150, 490, 149, 491, 149, 503, 150, 493, 
145, 150, 476, 150, 469, 150, 491, 150, 493, 149, 502, 150, 491, 
150, 150, 476, 150, 470, 149, 491, 149, 491, 150, 502, 150, 491, 
155, 150, 475, 150, 470, 150, 491, 150, 494, 150, 502, 150, 492, 
160, 150, 475, 150, 470, 150, 492, 150, 495, 149, 501, 150, 491, 
165, 150, 476, 150, 471, 149, 493, 149, 492, 149, 501, 150, 491, 
170, 150, 475, 149, 470, 150, 494, 150, 496, 149, 500, 150, 491, 
175, 150, 475, 150, 472, 149, 493, 149, 495, 150, 500, 150, 490, 
180, 150, 475, 150, 473, 149, 493, 149, 495, 150, 499, 150, 491, 
185, 150, 475, 149, 470, 149, 494, 150, 496, 149, 498, 150, 490, 
190, 150, 475, 150, 473, 149, 494, 150, 496, 149, 499, 150, 489, 
195, 150, 475, 150, 474, 150, 495, 150, 496, 150, 498, 150, 489, 
200, 150, 476, 150, 474, 149, 495, 150, 496, 149, 497, 149, 489, 
205, 150, 476, 150, 476, 150, 496, 150, 498, 150, 497, 150, 489, 
210, 150, 476, 150, 475, 149, 496, 149, 497, 150, 496, 150, 488, 
215, 150, 477, 149, 476, 150, 496, 150, 497, 150, 495, 150, 488, 
220, 149, 477, 150, 478, 150, 495, 149, 497, 149, 494, 150, 486, 
225, 149, 477, 150, 478, 150, 496, 149, 496, 149, 493, 149, 486, 
230, 150, 478, 149, 479, 150, 495, 149, 496, 150, 492, 150, 486, 
235, 150, 478, 150, 479, 149, 494, 149, 495, 149, 492, 150, 486, 
240, 150, 479, 150, 480, 150, 494, 149, 497, 150, 490, 150, 486, 
245, 150, 479, 150, 481, 150, 494, 150, 496, 149, 489, 150, 485, 
250, 150, 479, 149, 481, 150, 493, 149, 497, 150, 489, 149, 486, 
255, 150, 480, 149, 481, 150, 493, 149, 495, 150, 487, 150, 485, 
260, 150, 481, 150, 483, 150, 494, 150, 497, 150, 486, 150, 484, 
265, 150, 481, 150, 483, 150, 493, 149, 495, 150, 485, 150, 483, 
270, 149, 482, 150, 484, 150, 493, 150, 496, 150, 484, 150, 483, 
275, 150, 482, 150, 485, 150, 493, 149, 494, 149, 483, 150, 482, 
280, 150, 482, 150, 485, 149, 493, 150, 491, 149, 482, 149, 480, 
285, 150, 484, 150, 486, 150, 492, 150, 488, 150, 481, 150, 477, 
290, 150, 481, 150, 487, 149, 489, 149, 484, 149, 479, 150, 474, 
295, 150, 481, 149, 486, 150, 493, 149, 485, 150, 478, 150, 473, 
300, 150, 480, 149, 487, 149, 489, 149, 480, 149, 477, 150, 470, 
305, 149, 481, 150, 486, 150, 486, 149, 477, 150, 476, 149, 468, 
310, 150, 480, 150, 486, 150, 485, 149, 476, 149, 474, 150, 466, 
315, 150, 479, 150, 486, 150, 483, 150, 473, 150, 473, 150, 465, 
320, 150, 481, 150, 486, 150, 481, 149, 470, 150, 472, 150, 462, 
325, 149, 479, 150, 485, 150, 479, 150, 467, 149, 471, 150, 461, 
330, 150, 481, 150, 486, 150, 479, 149, 465, 149, 469, 149, 460, 
