t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 443, 150, 451, 150, 451, 149, 453, 150, 454, 
10, 150, 455, 150, 449, 150, 454, 150, 457, 150, 459, 150, 460, 
15, 150, 458, 150, 452, 150, 458, 150, 459, 149, 460, 150, 461, 
20, 150, 459, 150, 452, 150, 460, 150, 462, 149, 465, 150, 465, 
25, 150, 461, 150, 453, 150, 460, 149, 464, 149, 466, 150, 466, 
30, 150, 461, 150, 455, 149, 462, 150, 464, 149, 466, 150, 467, 
35, 150, 461, 150, 455, 149, 461, 149, 466, 150, 468, 150, 468, 
40, 150, 461, 150, 455, 149, 464, 149, 465, 150, 466, 150, 469, 
45, 150, 460, 149, 455, 150, 462, 149, 465, 150, 467, 149, 468, 
50, 150, 458, 150, 454, 150, 466, 150, 463, 150, 465, 150, 467, 
55, 150, 456, 150, 455, 149, 462, 149, 462, 150, 468, 149, 468, 
60, 149, 455, 150, 452, 149, 460, 149, 461, 150, 466, 150, 467, 
65, 150, 453, 150, 452, 150, 460, 150, 458, 149, 466, 150, 466, 
70, 150, 451, 150, 450, 150, 459, 150, 456, 149, 465, 150, 466, 
75, 150, 449, 150, 448, 149, 457, 149, 454, 149, 467, 150, 463, 
80, 150, 449, 150, 448, 150, 456, 149, 451, 149, 465, 150, 463, 
85, 150, 448, 150, 446, 150, 455, 149, 450, 150, 465, 150, 461, 
90, 150, 447, 150, 444, 150, 453, 150, 449, 149, 464, 150, 459, 
95, 150, 447, 150, 442, 149, 451, 149, 449, 150, 464, 150, 457, 
100, 150, 447, 150, 442, 149, 452, 149, 447, 149, 461, 150, 456, 
105, 150, 445, 150, 441, 149, 449, 149, 447, 149, 460, 150, 454, 
110, 150, 445, 149, 441, 149, 448, 150, 447, 150, 459, 150, 454, 
115, 150, 445, 150, 439, 149, 448, 149, 447, 150, 460, 150, 452, 
120, 150, 446, 149, 439, 150, 449, 149, 446, 150, 458, 149, 451, 
125, 149, 446, 149, 437, 150, 447, 150, 447, 150, 457, 149, 451, 
130, 149, 446, 150, 437, 149, 447, 149, 447, 149, 456, 149, 451, 
135, 150, 446, 149, 438, 150, 449, 149, 446, 150, 457, 150, 451, 
140, 149, 446, 150, 438, 150, 448, 149, 448, 150, 455, 150, 451, 
145, 149, 448, 150, 438, 150, 448, 149, 447, 150, 455, 150, 452, 
150, 150, 449, 149, 438, 150, 448, 149, 448, 149, 454, 149, 452, 
155, 150, 450, 150, 437, 149, 449, 150, 448, 149, 453, 150, 452, 
160, 149, 451, 150, 437, 150, 451, 149, 448, 149, 453, 149, 452, 
165, 150, 452, 150, 437, 149, 448, 150, 448, 149, 452, 150, 454, 
170, 149, 452, 150, 438, 150, 451, 149, 449, 150, 450, 150, 453, 
175, 150, 452, 150, 437, 150, 453, 149, 449, 150, 451, 150, 454, 
180, 150, 454, 150, 437, 150, 454, 150, 450, 150, 452, 150, 455, 
185, 150, 455, 150, 437, 149, 454, 150, 450, 149, 452, 150, 456, 
190, 150, 457, 150, 437, 150, 455, 150, 451, 149, 452, 150, 456, 
195, 150, 457, 150, 437, 150, 457, 150, 451, 150, 451, 150, 457, 
200, 150, 458, 150, 438, 150, 456, 149, 451, 150, 452, 150, 457, 
205, 150, 459, 149, 438, 150, 458, 149, 452, 149, 451, 149, 458, 
210, 149, 460, 150, 438, 150, 461, 150, 453, 150, 451, 150, 458, 
215, 150, 459, 149, 439, 150, 460, 149, 453, 149, 452, 150, 459, 
220, 150, 461, 150, 439, 150, 459, 150, 452, 150, 452, 150, 459, 
225, 150, 462, 149, 439, 150, 462, 150, 453, 150, 452, 150, 459, 
230, 150, 462, 150, 439, 150, 461, 150, 453, 149, 451, 149, 460, 
235, 150, 462, 149, 439, 149, 460, 149, 453, 149, 451, 149, 459, 
240, 150, 462, 150, 439, 149, 460, 149, 453, 149, 452, 150, 460, 
245, 150, 463, 150, 440, 150, 462, 150, 453, 149, 452, 150, 459, 
250, 149, 463, 150, 440, 150, 463, 149, 453, 150, 452, 150, 460, 
255, 150, 464, 150, 440, 150, 463, 149, 452, 149, 453, 149, 459, 
260, 149, 463, 150, 441, 149, 462, 150, 453, 149, 452, 149, 459, 
265, 150, 463, 150, 441, 150, 464, 149, 453, 150, 452, 150, 459, 
270, 150, 462, 149, 441, 150, 464, 150, 452, 149, 452, 150, 460, 
275, 150, 463, 150, 442, 150, 464, 149, 452, 150, 452, 150, 459, 
280, 150, 462, 150, 442, 150, 462, 149, 452, 150, 452, 150, 458, 
285, 150, 462, 150, 442, 150, 464, 150, 452, 150, 451, 150, 459, 
290, 150, 462, 149, 442, 150, 464, 149, 451, 150, 452, 150, 459, 
295, 150, 463, 150, 443, 150, 463, 150, 451, 150, 452, 150, 459, 
300, 150, 462, 150, 443, 150, 465, 150, 449, 149, 451, 149, 458, 
305, 150, 462, 150, 443, 149, 463, 150, 449, 150, 452, 149, 457, 
310, 150, 462, 150, 443, 150, 465, 150, 447, 150, 451, 149, 459, 
315, 150, 462, 149, 443, 150, 464, 150, 446, 150, 452, 150, 458, 
320, 150, 461, 150, 443, 149, 463, 150, 446, 150, 450, 149, 457, 
325, 149, 460, 150, 443, 150, 467, 150, 445, 149, 450, 149, 457, 
330, 150, 460, 150, 444, 149, 464, 149, 444, 150, 449, 149, 457, 
