t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 500, 150, 493, 150, 496, 150, 496, 149, 493, 150, 490, 
10, 150, 505, 150, 500, 150, 505, 150, 505, 149, 504, 150, 497, 
15, 150, 510, 150, 504, 150, 508, 150, 511, 150, 509, 150, 502, 
20, 150, 512, 150, 507, 150, 513, 149, 513, 149, 512, 150, 505, 
25, 150, 514, 150, 509, 149, 515, 150, 516, 149, 514, 150, 508, 
30, 150, 517, 150, 512, 150, 515, 150, 518, 149, 516, 150, 510, 
35, 150, 518, 150, 513, 149, 517, 150, 520, 150, 519, 150, 512, 
40, 150, 515, 150, 511, 150, 516, 150, 520, 149, 518, 150, 512, 
45, 150, 514, 150, 512, 150, 514, 150, 520, 149, 520, 150, 511, 
50, 150, 511, 150, 509, 149, 511, 149, 518, 150, 519, 150, 510, 
55, 150, 458, 150, 1, 149, 493, 150, 503, 149, 513, 150, 503, 
60, 150, 496, 150, 496, 149, 500, 149, 509, 149, 512, 150, 504, 
65, 150, 495, 150, 496, 150, 497, 150, 507, 149, 512, 150, 501, 
70, 150, 494, 150, 495, 150, 497, 150, 506, 149, 511, 150, 501, 
75, 150, 492, 150, 494, 150, 494, 149, 503, 149, 510, 150, 500, 
80, 150, 493, 150, 492, 150, 493, 149, 502, 150, 509, 150, 500, 
85, 150, 492, 150, 493, 150, 492, 149, 502, 150, 507, 150, 499, 
90, 150, 490, 150, 491, 150, 492, 149, 499, 150, 506, 150, 498, 
95, 150, 490, 150, 490, 150, 492, 150, 497, 150, 505, 150, 496, 
100, 150, 490, 150, 490, 150, 493, 149, 495, 149, 504, 150, 494, 
105, 150, 488, 150, 489, 150, 492, 149, 496, 150, 504, 150, 494, 
110, 150, 488, 150, 488, 150, 492, 149, 496, 149, 503, 150, 494, 
115, 150, 489, 150, 488, 149, 490, 149, 495, 149, 503, 150, 493, 
120, 150, 487, 150, 488, 150, 490, 149, 495, 149, 503, 149, 492, 
125, 150, 487, 150, 488, 150, 488, 149, 495, 150, 503, 150, 492, 
130, 149, 487, 150, 488, 150, 489, 150, 497, 150, 502, 150, 492, 
135, 150, 487, 150, 488, 150, 489, 150, 497, 150, 502, 150, 493, 
140, 149, 486, 150, 488, 149, 490, 150, 498, 150, 504, 150, 494, 
145, 150, 485, 149, 488, 150, 491, 149, 499, 149, 504, 150, 494, 
150, 150, 487, 150, 489, 150, 490, 149, 499, 150, 503, 150, 493, 
155, 150, 485, 150, 489, 150, 492, 149, 499, 149, 503, 150, 493, 
160, 150, 485, 150, 488, 150, 492, 149, 500, 149, 503, 150, 493, 
165, 150, 486, 150, 488, 150, 492, 149, 500, 150, 502, 150, 493, 
170, 149, 485, 150, 489, 150, 492, 150, 501, 150, 502, 150, 494, 
175, 150, 484, 150, 489, 150, 493, 150, 501, 149, 502, 150, 494, 
180, 150, 487, 150, 491, 150, 495, 149, 497, 150, 503, 150, 490, 
185, 150, 489, 150, 492, 150, 495, 149, 498, 150, 498, 150, 489, 
190, 150, 490, 150, 493, 150, 495, 149, 498, 150, 498, 150, 489, 
195, 150, 490, 150, 492, 150, 497, 150, 500, 149, 499, 150, 488, 
200, 150, 490, 149, 493, 150, 498, 149, 499, 150, 500, 150, 488, 
205, 150, 491, 150, 493, 150, 499, 149, 499, 149, 496, 150, 487, 
210, 150, 490, 149, 493, 150, 496, 150, 499, 150, 497, 149, 486, 
215, 150, 490, 150, 493, 150, 497, 150, 499, 149, 494, 150, 486, 
220, 150, 491, 150, 493, 149, 498, 150, 499, 149, 494, 150, 485, 
225, 150, 490, 149, 492, 150, 499, 150, 499, 150, 495, 150, 483, 
230, 150, 490, 149, 493, 149, 497, 149, 500, 149, 491, 149, 483, 
235, 150, 492, 150, 495, 150, 500, 149, 499, 150, 488, 150, 481, 
240, 150, 493, 150, 495, 150, 502, 149, 498, 150, 487, 150, 481, 
245, 150, 492, 150, 495, 149, 500, 149, 499, 150, 491, 149, 480, 
250, 150, 494, 150, 494, 150, 498, 150, 497, 149, 489, 149, 479, 
255, 150, 492, 150, 495, 148, 495, 149, 497, 149, 484, 150, 477, 
260, 150, 492, 149, 494, 150, 499, 149, 496, 149, 482, 150, 476, 
265, 150, 496, 150, 493, 149, 501, 149, 495, 149, 486, 150, 475, 
270, 150, 493, 150, 493, 150, 498, 149, 494, 149, 480, 150, 474, 
275, 150, 493, 150, 494, 150, 500, 150, 493, 150, 478, 150, 473, 
280, 150, 495, 150, 493, 150, 498, 150, 492, 150, 480, 150, 472, 
285, 150, 495, 150, 492, 150, 499, 149, 490, 149, 476, 150, 471, 
290, 150, 494, 149, 491, 150, 496, 150, 488, 149, 477, 149, 469, 
295, 150, 493, 150, 492, 149, 499, 149, 487, 150, 475, 150, 468, 
300, 149, 493, 150, 492, 150, 496, 150, 485, 149, 470, 150, 467, 
305, 150, 494, 150, 491, 150, 496, 149, 483, 150, 469, 149, 465, 
310, 150, 493, 150, 489, 150, 494, 150, 484, 149, 471, 150, 467, 
315, 150, 495, 150, 490, 150, 494, 150, 484, 149, 470, 150, 467, 
320, 150, 493, 150, 487, 150, 493, 150, 483, 149, 466, 149, 465, 
325, 150, 493, 150, 487, 150, 494, 150, 482, 149, 465, 150, 465, 
330, 150, 492, 150, 487, 150, 493, 149, 481, 149, 464, 150, 464, 
