t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 470, 150, 479, 150, 480, 150, 479, 150, 468, 
10, 150, 469, 150, 475, 150, 481, 149, 484, 149, 485, 150, 473, 
15, 150, 470, 150, 477, 151, 490, 150, 490, 150, 489, 150, 475, 
20, 150, 471, 150, 478, 150, 487, 150, 489, 150, 491, 150, 477, 
25, 150, 471, 150, 480, 149, 487, 149, 491, 150, 492, 150, 478, 
30, 150, 471, 150, 480, 150, 488, 149, 492, 149, 493, 150, 480, 
35, 150, 471, 150, 479, 150, 485, 149, 492, 149, 493, 150, 480, 
40, 150, 471, 150, 479, 150, 488, 149, 491, 150, 492, 150, 480, 
45, 149, 470, 150, 479, 150, 486, 150, 491, 150, 493, 150, 481, 
50, 150, 469, 150, 478, 150, 485, 149, 489, 149, 492, 149, 480, 
55, 149, 468, 150, 477, 149, 481, 149, 488, 149, 493, 149, 480, 
60, 150, 467, 150, 475, 150, 482, 149, 486, 150, 492, 150, 481, 
65, 150, 464, 150, 475, 150, 481, 150, 484, 150, 492, 150, 480, 
70, 149, 464, 149, 473, 150, 479, 149, 482, 149, 492, 149, 479, 
75, 150, 462, 150, 472, 150, 479, 149, 479, 149, 491, 150, 477, 
80, 150, 461, 150, 471, 150, 475, 150, 480, 150, 491, 150, 476, 
85, 149, 460, 150, 470, 150, 476, 149, 477, 149, 489, 150, 476, 
90, 150, 457, 150, 468, 150, 474, 149, 477, 149, 488, 150, 475, 
95, 150, 456, 150, 467, 150, 473, 150, 476, 150, 488, 150, 474, 
100, 150, 457, 150, 466, 150, 471, 150, 475, 149, 487, 150, 474, 
105, 150, 455, 150, 464, 149, 471, 149, 474, 150, 486, 150, 473, 
110, 150, 455, 150, 465, 150, 470, 149, 474, 149, 485, 150, 473, 
115, 150, 454, 150, 464, 150, 470, 149, 474, 150, 486, 150, 472, 
120, 150, 454, 149, 460, 150, 470, 150, 475, 149, 485, 150, 471, 
125, 150, 454, 150, 463, 150, 471, 150, 474, 150, 485, 150, 469, 
130, 150, 454, 150, 463, 150, 471, 149, 474, 149, 485, 150, 469, 
135, 150, 453, 150, 463, 149, 470, 149, 474, 149, 485, 150, 470, 
140, 150, 453, 150, 463, 150, 469, 149, 474, 150, 484, 149, 469, 
145, 150, 454, 150, 462, 150, 468, 150, 475, 150, 483, 150, 469, 
150, 150, 454, 150, 463, 149, 468, 149, 475, 150, 482, 150, 468, 
155, 150, 454, 150, 463, 149, 468, 150, 475, 149, 482, 150, 468, 
160, 150, 456, 150, 463, 150, 469, 149, 475, 150, 482, 150, 469, 
165, 150, 455, 150, 463, 150, 467, 149, 476, 150, 482, 150, 468, 
170, 150, 455, 150, 463, 150, 469, 150, 476, 150, 482, 150, 467, 
175, 150, 456, 150, 463, 149, 470, 149, 477, 150, 482, 150, 467, 
180, 150, 455, 150, 464, 149, 469, 149, 477, 149, 481, 150, 467, 
185, 150, 456, 150, 464, 148, 466, 149, 476, 150, 481, 149, 466, 
190, 150, 455, 150, 464, 149, 470, 149, 478, 149, 481, 150, 466, 
195, 150, 455, 150, 465, 150, 467, 149, 478, 150, 481, 150, 466, 
200, 150, 456, 150, 466, 150, 471, 150, 480, 149, 480, 149, 467, 
205, 150, 456, 150, 465, 150, 470, 149, 479, 150, 481, 150, 466, 
210, 150, 457, 150, 465, 150, 470, 150, 480, 150, 479, 150, 467, 
215, 149, 456, 149, 465, 150, 472, 149, 479, 150, 479, 150, 466, 
220, 150, 456, 150, 467, 150, 468, 150, 479, 149, 478, 150, 466, 
225, 150, 457, 150, 466, 150, 471, 149, 479, 149, 477, 150, 466, 
230, 150, 457, 149, 466, 150, 468, 149, 478, 150, 476, 150, 466, 
235, 149, 456, 150, 466, 150, 469, 150, 478, 150, 476, 150, 465, 
240, 150, 456, 150, 466, 150, 469, 149, 477, 149, 475, 150, 465, 
245, 150, 457, 150, 466, 149, 469, 150, 477, 150, 474, 150, 464, 
250, 150, 456, 150, 466, 150, 470, 150, 477, 150, 474, 150, 465, 
255, 150, 456, 150, 469, 149, 467, 149, 476, 149, 472, 150, 464, 
260, 150, 456, 150, 466, 150, 468, 149, 476, 150, 472, 150, 464, 
265, 149, 456, 150, 466, 149, 467, 150, 476, 150, 470, 150, 462, 
270, 150, 456, 150, 466, 150, 467, 150, 475, 150, 470, 149, 462, 
275, 150, 457, 150, 466, 150, 466, 150, 475, 150, 469, 149, 462, 
280, 150, 455, 150, 465, 150, 467, 149, 474, 150, 468, 150, 462, 
285, 150, 455, 149, 466, 150, 465, 150, 474, 149, 466, 150, 460, 
290, 150, 454, 150, 466, 150, 463, 150, 473, 149, 465, 150, 460, 
295, 150, 454, 150, 465, 149, 463, 150, 471, 150, 463, 150, 458, 
300, 150, 454, 150, 466, 150, 463, 149, 470, 150, 462, 150, 458, 
305, 150, 452, 150, 465, 149, 462, 149, 469, 150, 460, 149, 457, 
310, 150, 453, 150, 464, 149, 463, 149, 468, 150, 458, 149, 456, 
315, 149, 451, 149, 463, 150, 462, 150, 467, 150, 457, 150, 454, 
320, 150, 451, 150, 463, 150, 461, 149, 465, 150, 456, 150, 453, 
325, 150, 451, 151, 467, 150, 461, 150, 464, 149, 454, 149, 451, 
330, 150, 451, 150, 463, 150, 459, 150, 464, 150, 453, 150, 453, 
