t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 439, 149, 431, 150, 439, 150, 439, 149, 443, 150, 452, 
10, 149, 444, 150, 438, 150, 440, 149, 444, 149, 446, 150, 456, 
15, 150, 447, 150, 441, 150, 443, 150, 447, 149, 449, 150, 457, 
20, 150, 448, 150, 443, 150, 445, 150, 448, 150, 451, 150, 458, 
25, 150, 450, 149, 444, 150, 445, 150, 448, 150, 452, 149, 459, 
30, 150, 450, 150, 444, 149, 444, 150, 449, 150, 451, 150, 458, 
35, 150, 448, 150, 443, 149, 443, 150, 447, 149, 450, 149, 457, 
40, 150, 448, 150, 443, 150, 442, 150, 445, 149, 449, 150, 454, 
45, 150, 449, 150, 443, 150, 443, 149, 446, 150, 448, 150, 454, 
50, 150, 451, 149, 443, 150, 442, 150, 445, 150, 447, 150, 452, 
55, 150, 450, 150, 444, 149, 443, 149, 444, 149, 444, 150, 451, 
60, 150, 449, 150, 441, 150, 442, 149, 442, 149, 443, 150, 448, 
65, 150, 447, 150, 442, 150, 440, 149, 441, 150, 442, 150, 447, 
70, 150, 448, 150, 441, 150, 439, 150, 439, 150, 441, 149, 445, 
75, 150, 445, 150, 440, 150, 438, 150, 438, 150, 441, 150, 445, 
80, 150, 445, 150, 439, 150, 437, 149, 437, 149, 441, 150, 442, 
85, 150, 444, 150, 437, 149, 435, 150, 436, 150, 441, 150, 442, 
90, 149, 442, 149, 436, 149, 434, 149, 435, 149, 440, 149, 442, 
95, 150, 442, 150, 435, 150, 434, 150, 434, 149, 441, 150, 441, 
100, 150, 439, 150, 434, 150, 433, 149, 434, 150, 441, 149, 440, 
105, 150, 437, 150, 434, 150, 432, 149, 434, 150, 441, 150, 440, 
110, 150, 437, 150, 434, 149, 431, 149, 433, 150, 441, 150, 439, 
115, 150, 438, 150, 434, 150, 433, 149, 434, 149, 442, 150, 437, 
120, 150, 438, 150, 434, 150, 433, 150, 434, 149, 442, 150, 438, 
125, 150, 438, 150, 435, 150, 434, 149, 434, 149, 443, 149, 438, 
130, 150, 437, 150, 434, 150, 434, 149, 433, 150, 443, 150, 438, 
135, 150, 438, 150, 435, 150, 434, 150, 434, 149, 443, 150, 437, 
140, 150, 438, 149, 434, 150, 434, 149, 433, 150, 444, 149, 435, 
145, 150, 435, 149, 434, 150, 434, 149, 433, 149, 444, 150, 437, 
150, 150, 437, 150, 433, 150, 434, 150, 433, 149, 445, 149, 436, 
155, 150, 436, 149, 433, 150, 434, 150, 434, 149, 444, 150, 436, 
160, 150, 434, 149, 433, 150, 435, 150, 434, 150, 446, 150, 435, 
165, 150, 434, 150, 432, 150, 436, 150, 433, 149, 446, 150, 434, 
170, 150, 435, 149, 432, 150, 436, 150, 433, 150, 446, 149, 434, 
175, 149, 434, 149, 430, 150, 436, 150, 434, 150, 446, 149, 435, 
180, 150, 434, 150, 431, 150, 436, 150, 434, 149, 447, 149, 435, 
185, 150, 434, 150, 431, 150, 437, 150, 434, 150, 447, 150, 435, 
190, 150, 433, 150, 431, 150, 436, 150, 434, 150, 447, 150, 434, 
195, 150, 432, 150, 430, 150, 437, 149, 434, 150, 446, 150, 435, 
200, 150, 433, 150, 430, 150, 437, 149, 433, 149, 447, 150, 433, 
205, 150, 433, 150, 429, 149, 437, 150, 433, 149, 447, 150, 433, 
210, 149, 432, 150, 428, 150, 437, 150, 433, 149, 447, 149, 432, 
215, 149, 432, 150, 427, 149, 437, 150, 433, 150, 446, 149, 433, 
220, 150, 432, 150, 428, 150, 439, 149, 433, 149, 447, 149, 432, 
225, 150, 430, 150, 427, 150, 438, 149, 431, 150, 447, 150, 434, 
230, 150, 430, 150, 426, 150, 438, 150, 431, 149, 446, 150, 431, 
235, 150, 429, 149, 425, 150, 438, 149, 431, 149, 446, 150, 432, 
240, 150, 430, 150, 425, 150, 438, 149, 431, 150, 445, 149, 432, 
245, 150, 429, 150, 425, 150, 437, 150, 430, 150, 445, 150, 432, 
250, 149, 429, 150, 424, 149, 437, 149, 429, 149, 445, 150, 430, 
255, 150, 428, 150, 423, 150, 437, 149, 428, 150, 443, 150, 431, 
260, 150, 428, 150, 421, 149, 436, 149, 427, 150, 443, 150, 429, 
265, 150, 428, 150, 420, 149, 435, 150, 426, 150, 445, 150, 430, 
270, 150, 427, 150, 421, 150, 435, 150, 425, 150, 442, 150, 429, 
275, 150, 427, 150, 419, 149, 434, 149, 424, 150, 441, 150, 428, 
280, 150, 426, 150, 419, 150, 435, 150, 423, 149, 439, 150, 428, 
285, 150, 426, 150, 419, 150, 434, 149, 421, 150, 438, 150, 428, 
290, 150, 426, 150, 418, 150, 434, 149, 420, 150, 436, 150, 427, 
295, 149, 425, 149, 418, 150, 432, 149, 418, 150, 435, 150, 425, 
300, 150, 424, 150, 417, 150, 433, 149, 417, 150, 434, 150, 426, 
305, 150, 423, 149, 415, 150, 431, 149, 414, 150, 433, 150, 424, 
310, 149, 423, 150, 415, 150, 430, 150, 412, 150, 431, 150, 424, 
315, 150, 422, 150, 416, 150, 430, 150, 411, 150, 428, 150, 425, 
320, 150, 421, 149, 414, 150, 428, 149, 409, 149, 428, 150, 424, 
325, 150, 421, 150, 413, 150, 428, 150, 407, 150, 425, 150, 423, 
330, 150, 420, 150, 411, 150, 426, 150, 405, 150, 425, 150, 421, 
