t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 447, 150, 458, 149, 456, 150, 452, 150, 456, 
10, 149, 455, 150, 449, 150, 459, 149, 459, 150, 457, 150, 458, 
15, 150, 456, 150, 451, 149, 462, 149, 462, 149, 458, 149, 459, 
20, 150, 456, 150, 452, 150, 463, 149, 464, 150, 460, 150, 462, 
25, 149, 455, 150, 453, 150, 464, 149, 464, 150, 460, 150, 463, 
30, 150, 455, 150, 452, 150, 462, 149, 466, 150, 462, 150, 462, 
35, 150, 455, 150, 451, 150, 462, 149, 464, 149, 462, 150, 463, 
40, 150, 452, 150, 450, 150, 458, 150, 461, 149, 458, 150, 460, 
45, 150, 450, 149, 445, 150, 456, 150, 459, 149, 455, 150, 460, 
50, 150, 447, 150, 446, 149, 456, 150, 457, 150, 455, 150, 458, 
55, 150, 445, 150, 445, 150, 452, 150, 454, 150, 455, 150, 457, 
60, 150, 443, 150, 442, 150, 451, 150, 454, 150, 454, 149, 457, 
65, 150, 440, 150, 440, 149, 448, 150, 449, 150, 454, 150, 455, 
70, 150, 438, 150, 439, 150, 446, 149, 448, 149, 452, 150, 452, 
75, 150, 436, 149, 435, 150, 443, 149, 447, 149, 451, 150, 451, 
80, 149, 434, 150, 433, 150, 441, 150, 445, 150, 449, 150, 449, 
85, 150, 433, 149, 429, 150, 438, 150, 444, 150, 448, 150, 447, 
90, 150, 431, 150, 429, 149, 438, 150, 442, 150, 447, 150, 446, 
95, 150, 431, 150, 429, 150, 437, 149, 441, 150, 445, 150, 445, 
100, 150, 430, 149, 427, 150, 435, 149, 441, 149, 444, 150, 443, 
105, 149, 429, 150, 425, 150, 434, 149, 439, 150, 443, 149, 442, 
110, 150, 429, 150, 425, 150, 432, 150, 440, 149, 442, 150, 441, 
115, 150, 429, 150, 424, 150, 432, 149, 439, 150, 441, 150, 439, 
120, 150, 428, 150, 423, 150, 430, 150, 439, 149, 441, 150, 439, 
125, 150, 428, 150, 421, 150, 432, 149, 439, 150, 440, 150, 438, 
130, 150, 428, 150, 421, 149, 431, 150, 438, 150, 439, 150, 439, 
135, 150, 429, 149, 421, 149, 429, 150, 440, 150, 439, 150, 437, 
140, 149, 429, 149, 420, 149, 429, 150, 438, 149, 438, 150, 437, 
145, 150, 429, 150, 421, 149, 431, 149, 440, 150, 438, 150, 436, 
150, 150, 429, 150, 420, 150, 429, 150, 439, 150, 438, 150, 436, 
155, 150, 428, 150, 421, 149, 429, 150, 441, 150, 437, 150, 435, 
160, 150, 430, 150, 421, 150, 431, 149, 440, 149, 437, 150, 435, 
165, 149, 429, 150, 421, 150, 430, 150, 439, 150, 437, 150, 434, 
170, 150, 430, 150, 422, 150, 431, 149, 439, 150, 437, 150, 435, 
175, 150, 431, 150, 422, 150, 431, 150, 439, 149, 436, 150, 434, 
180, 150, 431, 150, 423, 150, 431, 150, 440, 150, 436, 150, 434, 
185, 150, 431, 150, 422, 150, 432, 150, 440, 149, 436, 150, 433, 
190, 150, 432, 149, 422, 150, 430, 149, 441, 150, 436, 150, 433, 
195, 150, 432, 150, 423, 150, 433, 150, 439, 149, 436, 150, 433, 
200, 150, 432, 150, 423, 150, 431, 150, 440, 150, 435, 150, 433, 
205, 150, 433, 150, 423, 150, 432, 150, 441, 149, 435, 150, 432, 
210, 150, 432, 150, 424, 149, 433, 150, 440, 149, 435, 150, 433, 
215, 149, 433, 150, 424, 150, 433, 149, 441, 150, 436, 150, 432, 
220, 150, 433, 150, 425, 150, 433, 149, 441, 150, 435, 150, 432, 
225, 150, 434, 150, 424, 150, 433, 149, 440, 150, 435, 150, 431, 
230, 150, 433, 150, 424, 150, 434, 150, 439, 150, 435, 150, 431, 
235, 150, 434, 149, 424, 149, 432, 150, 439, 149, 434, 150, 430, 
240, 150, 433, 150, 425, 149, 433, 149, 440, 150, 434, 150, 429, 
245, 150, 434, 150, 425, 150, 433, 150, 439, 149, 434, 150, 429, 
250, 149, 434, 150, 425, 150, 433, 150, 438, 150, 435, 150, 428, 
255, 150, 433, 150, 426, 150, 433, 150, 438, 151, 435, 150, 428, 
260, 150, 434, 150, 425, 150, 433, 149, 437, 149, 432, 150, 427, 
265, 150, 433, 150, 424, 150, 434, 149, 435, 150, 432, 150, 426, 
270, 150, 433, 150, 424, 149, 433, 149, 435, 150, 431, 150, 427, 
275, 150, 433, 150, 424, 150, 431, 149, 435, 150, 430, 150, 426, 
280, 150, 433, 150, 424, 149, 432, 149, 433, 150, 430, 150, 424, 
285, 150, 432, 150, 423, 149, 432, 149, 433, 149, 428, 149, 424, 
290, 150, 432, 150, 423, 150, 431, 150, 432, 150, 428, 149, 423, 
295, 150, 433, 150, 423, 150, 429, 149, 431, 149, 428, 150, 422, 
300, 150, 431, 149, 422, 149, 430, 150, 430, 150, 426, 149, 421, 
305, 150, 432, 150, 423, 150, 429, 149, 431, 150, 425, 149, 421, 
310, 150, 431, 150, 423, 150, 429, 149, 428, 150, 425, 150, 419, 
315, 149, 430, 150, 422, 149, 428, 150, 428, 150, 424, 150, 420, 
320, 150, 431, 150, 422, 149, 427, 150, 427, 149, 423, 149, 418, 
325, 150, 430, 150, 422, 150, 426, 150, 427, 150, 421, 150, 417, 
330, 150, 430, 149, 422, 150, 424, 150, 424, 150, 419, 150, 417, 
