t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 444, 150, 453, 150, 450, 150, 457, 150, 460, 
10, 150, 455, 150, 447, 150, 458, 149, 454, 149, 462, 150, 465, 
15, 150, 457, 150, 449, 149, 460, 150, 458, 150, 464, 150, 468, 
20, 149, 459, 150, 450, 150, 463, 150, 460, 150, 467, 150, 470, 
25, 150, 460, 150, 451, 149, 462, 149, 461, 149, 467, 149, 472, 
30, 149, 459, 150, 452, 150, 465, 150, 462, 150, 469, 150, 474, 
35, 150, 458, 149, 452, 150, 463, 150, 463, 150, 470, 150, 473, 
40, 150, 460, 150, 453, 150, 463, 149, 463, 150, 471, 150, 475, 
45, 150, 458, 150, 453, 149, 463, 150, 463, 150, 470, 150, 475, 
50, 150, 458, 150, 453, 150, 463, 150, 462, 150, 470, 150, 474, 
55, 150, 458, 150, 452, 150, 462, 149, 461, 150, 470, 150, 475, 
60, 150, 457, 150, 450, 150, 462, 149, 459, 150, 471, 150, 475, 
65, 149, 454, 150, 450, 150, 460, 149, 456, 150, 470, 150, 474, 
70, 150, 454, 150, 449, 150, 458, 150, 455, 150, 470, 149, 474, 
75, 150, 451, 150, 448, 150, 457, 150, 453, 149, 469, 150, 473, 
80, 150, 449, 150, 447, 150, 455, 150, 452, 150, 469, 150, 471, 
85, 150, 449, 150, 445, 150, 455, 150, 451, 150, 469, 150, 472, 
90, 149, 448, 150, 444, 150, 454, 150, 450, 150, 467, 150, 471, 
95, 149, 445, 150, 443, 150, 453, 150, 450, 150, 468, 150, 470, 
100, 150, 445, 150, 443, 150, 453, 150, 450, 150, 466, 149, 469, 
105, 150, 444, 150, 442, 149, 452, 150, 449, 149, 466, 150, 469, 
110, 150, 444, 150, 442, 150, 451, 150, 449, 149, 465, 150, 467, 
115, 150, 442, 150, 441, 150, 451, 149, 449, 150, 465, 150, 467, 
120, 150, 442, 150, 441, 149, 450, 149, 448, 150, 465, 150, 467, 
125, 150, 442, 150, 441, 150, 450, 150, 449, 149, 465, 150, 465, 
130, 150, 442, 150, 441, 150, 450, 149, 449, 150, 465, 149, 465, 
135, 150, 443, 149, 441, 150, 450, 150, 449, 150, 465, 150, 465, 
140, 150, 442, 150, 441, 150, 451, 150, 449, 149, 465, 150, 464, 
145, 150, 442, 150, 441, 149, 451, 149, 450, 150, 465, 150, 464, 
150, 150, 443, 150, 442, 150, 453, 149, 450, 150, 467, 150, 463, 
155, 150, 445, 150, 442, 150, 451, 149, 449, 149, 465, 149, 463, 
160, 150, 443, 150, 443, 150, 454, 150, 449, 150, 466, 150, 462, 
165, 150, 446, 150, 444, 150, 453, 149, 450, 149, 466, 150, 463, 
170, 150, 445, 150, 444, 150, 455, 150, 450, 150, 467, 149, 462, 
175, 150, 446, 150, 445, 150, 455, 149, 451, 150, 467, 150, 461, 
180, 150, 447, 149, 445, 150, 456, 149, 450, 149, 468, 150, 462, 
185, 150, 447, 150, 447, 150, 456, 150, 451, 150, 469, 150, 461, 
190, 150, 447, 150, 447, 150, 457, 149, 452, 149, 470, 149, 461, 
195, 150, 447, 150, 448, 150, 458, 150, 453, 150, 470, 150, 460, 
200, 149, 448, 150, 448, 150, 459, 149, 452, 149, 471, 149, 459, 
205, 150, 448, 149, 449, 150, 460, 149, 453, 149, 472, 150, 459, 
210, 150, 449, 150, 449, 150, 460, 150, 453, 150, 472, 150, 458, 
215, 149, 449, 149, 449, 150, 462, 150, 454, 149, 473, 150, 458, 
220, 150, 449, 150, 450, 150, 463, 149, 455, 150, 473, 149, 457, 
225, 150, 450, 150, 451, 150, 462, 149, 455, 149, 474, 149, 457, 
230, 149, 450, 150, 450, 150, 463, 150, 454, 150, 473, 150, 455, 
235, 150, 451, 149, 451, 150, 463, 150, 456, 149, 474, 149, 453, 
240, 150, 451, 149, 452, 150, 463, 149, 455, 149, 474, 150, 452, 
245, 150, 451, 150, 455, 149, 462, 149, 456, 149, 475, 150, 453, 
250, 150, 450, 150, 452, 150, 463, 149, 456, 150, 476, 150, 452, 
255, 149, 451, 150, 453, 150, 464, 149, 457, 150, 476, 149, 451, 
260, 150, 451, 150, 454, 150, 464, 150, 456, 149, 476, 150, 451, 
265, 150, 451, 150, 454, 150, 464, 150, 456, 150, 477, 149, 450, 
270, 150, 451, 150, 455, 150, 465, 150, 456, 150, 477, 150, 449, 
275, 150, 451, 150, 456, 150, 465, 150, 456, 150, 477, 150, 448, 
280, 150, 451, 149, 455, 150, 465, 150, 456, 149, 478, 149, 448, 
285, 149, 449, 150, 456, 149, 464, 149, 454, 150, 478, 150, 447, 
290, 150, 450, 149, 455, 150, 466, 149, 455, 149, 479, 150, 445, 
295, 150, 449, 150, 455, 150, 465, 150, 454, 150, 480, 150, 443, 
300, 150, 449, 150, 455, 150, 466, 150, 453, 150, 479, 149, 443, 
305, 150, 449, 150, 453, 150, 467, 149, 451, 149, 479, 150, 440, 
310, 150, 448, 150, 453, 150, 467, 150, 450, 149, 479, 150, 440, 
315, 150, 447, 150, 453, 149, 467, 150, 449, 150, 480, 150, 437, 
320, 150, 446, 149, 454, 150, 467, 150, 448, 150, 481, 150, 436, 
325, 149, 446, 150, 453, 150, 467, 149, 446, 149, 480, 150, 436, 
330, 150, 445, 150, 453, 150, 467, 150, 445, 149, 480, 150, 435, 
