t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 465, 149, 467, 150, 471, 150, 470, 149, 487, 
10, 150, 474, 150, 468, 150, 471, 149, 476, 150, 476, 150, 492, 
15, 150, 477, 150, 471, 150, 474, 149, 479, 150, 478, 150, 495, 
20, 150, 475, 150, 472, 150, 476, 150, 481, 149, 477, 150, 496, 
25, 150, 477, 150, 473, 151, 480, 150, 482, 150, 481, 149, 498, 
30, 150, 478, 150, 474, 149, 474, 149, 483, 150, 483, 150, 500, 
35, 150, 478, 150, 474, 150, 477, 150, 484, 150, 483, 150, 500, 
40, 150, 479, 150, 474, 150, 476, 149, 484, 150, 484, 150, 501, 
45, 149, 477, 150, 471, 150, 472, 150, 482, 149, 479, 150, 499, 
50, 150, 473, 150, 467, 150, 466, 149, 477, 149, 475, 150, 496, 
55, 150, 472, 150, 465, 150, 468, 149, 476, 149, 475, 150, 495, 
60, 150, 471, 150, 466, 150, 467, 149, 472, 149, 474, 150, 494, 
65, 149, 468, 150, 463, 150, 464, 150, 470, 150, 473, 150, 494, 
70, 150, 466, 150, 463, 149, 464, 149, 469, 150, 474, 150, 493, 
75, 149, 464, 149, 460, 150, 462, 149, 467, 149, 472, 150, 491, 
80, 150, 462, 150, 459, 149, 460, 149, 464, 150, 472, 150, 490, 
85, 149, 462, 150, 458, 150, 457, 149, 463, 150, 470, 150, 489, 
90, 149, 460, 150, 455, 150, 456, 149, 462, 149, 470, 150, 489, 
95, 150, 457, 150, 454, 150, 456, 149, 462, 150, 469, 150, 487, 
100, 150, 458, 150, 453, 149, 454, 150, 460, 150, 468, 150, 486, 
105, 150, 457, 150, 453, 150, 454, 149, 461, 149, 467, 150, 485, 
110, 150, 455, 150, 451, 150, 453, 150, 461, 150, 465, 149, 485, 
115, 149, 456, 149, 450, 150, 452, 150, 460, 150, 465, 150, 484, 
120, 150, 454, 150, 448, 150, 451, 150, 460, 149, 465, 150, 483, 
125, 150, 454, 150, 448, 150, 450, 149, 459, 149, 464, 150, 482, 
130, 150, 454, 148, 442, 149, 456, 149, 461, 148, 466, 149, 483, 
135, 150, 455, 150, 447, 150, 458, 149, 461, 150, 468, 150, 482, 
140, 150, 455, 150, 447, 150, 458, 149, 462, 150, 469, 150, 481, 
145, 150, 455, 150, 447, 150, 456, 149, 462, 149, 468, 149, 481, 
150, 150, 456, 150, 446, 150, 457, 150, 462, 149, 469, 150, 481, 
155, 149, 456, 149, 446, 150, 456, 150, 463, 149, 467, 150, 479, 
160, 150, 457, 150, 446, 150, 457, 149, 462, 150, 467, 150, 479, 
165, 149, 457, 150, 448, 150, 458, 150, 464, 150, 468, 150, 480, 
170, 150, 457, 150, 446, 150, 457, 150, 463, 149, 466, 150, 479, 
175, 150, 458, 150, 446, 150, 455, 149, 464, 149, 468, 150, 478, 
180, 150, 458, 149, 446, 150, 456, 150, 465, 150, 467, 150, 478, 
185, 150, 458, 150, 447, 150, 457, 150, 465, 149, 467, 150, 476, 
190, 150, 459, 150, 446, 150, 458, 149, 465, 149, 467, 150, 477, 
195, 149, 459, 149, 446, 150, 457, 150, 465, 150, 466, 149, 476, 
200, 150, 459, 150, 446, 150, 455, 149, 465, 149, 464, 149, 474, 
205, 150, 460, 149, 446, 150, 456, 150, 465, 149, 466, 150, 474, 
210, 150, 460, 150, 447, 150, 455, 149, 464, 150, 465, 149, 473, 
215, 150, 460, 150, 447, 150, 454, 150, 463, 150, 465, 150, 473, 
220, 150, 460, 150, 446, 150, 457, 149, 464, 150, 465, 150, 471, 
225, 150, 460, 150, 447, 150, 456, 149, 462, 150, 464, 150, 471, 
230, 150, 461, 150, 445, 150, 456, 150, 463, 150, 466, 150, 469, 
235, 150, 461, 149, 445, 150, 456, 150, 462, 150, 464, 149, 469, 
240, 149, 460, 150, 446, 150, 453, 149, 462, 149, 461, 150, 467, 
245, 150, 460, 150, 445, 150, 456, 149, 462, 150, 463, 150, 466, 
250, 150, 459, 150, 445, 150, 454, 149, 461, 149, 464, 150, 465, 
255, 150, 459, 150, 445, 150, 454, 150, 460, 149, 463, 150, 463, 
260, 150, 459, 150, 445, 150, 455, 150, 460, 149, 462, 150, 462, 
265, 150, 458, 150, 446, 150, 455, 150, 458, 150, 461, 150, 461, 
270, 150, 457, 150, 445, 150, 453, 149, 458, 150, 461, 150, 460, 
275, 150, 458, 149, 441, 150, 453, 150, 457, 149, 460, 150, 458, 
280, 150, 456, 150, 445, 149, 452, 149, 456, 150, 459, 150, 457, 
285, 150, 456, 149, 444, 149, 454, 150, 455, 149, 455, 149, 455, 
290, 150, 456, 150, 444, 149, 450, 150, 453, 150, 457, 149, 454, 
295, 150, 455, 150, 444, 149, 453, 149, 453, 150, 457, 150, 453, 
300, 150, 455, 150, 443, 150, 451, 150, 452, 150, 454, 150, 452, 
305, 150, 454, 150, 443, 150, 452, 150, 451, 149, 454, 149, 450, 
310, 150, 453, 149, 442, 149, 449, 149, 449, 150, 453, 150, 448, 
315, 149, 454, 150, 443, 150, 450, 150, 449, 150, 452, 150, 446, 
320, 150, 452, 150, 442, 149, 448, 149, 447, 150, 448, 150, 445, 
325, 150, 451, 150, 441, 150, 447, 150, 447, 149, 451, 150, 444, 
330, 150, 451, 150, 441, 149, 446, 149, 444, 150, 449, 150, 443, 
