t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 459, 149, 465, 150, 473, 150, 467, 150, 473, 
10, 150, 466, 150, 462, 150, 470, 150, 477, 149, 472, 149, 477, 
15, 150, 467, 150, 464, 150, 472, 149, 480, 150, 475, 150, 479, 
20, 150, 468, 150, 464, 150, 473, 149, 480, 150, 477, 150, 483, 
25, 150, 468, 150, 464, 149, 476, 150, 482, 149, 477, 150, 483, 
30, 150, 468, 150, 464, 150, 475, 150, 483, 150, 478, 150, 483, 
35, 150, 471, 150, 467, 149, 475, 149, 484, 149, 478, 149, 483, 
40, 150, 470, 150, 467, 150, 477, 149, 483, 150, 477, 150, 482, 
45, 150, 469, 150, 466, 150, 474, 149, 481, 149, 475, 150, 477, 
50, 150, 468, 150, 464, 150, 473, 149, 479, 149, 474, 150, 475, 
55, 150, 467, 150, 464, 150, 473, 150, 477, 150, 475, 150, 475, 
60, 150, 465, 150, 463, 150, 471, 150, 474, 149, 474, 150, 471, 
65, 150, 464, 150, 461, 150, 470, 149, 470, 150, 475, 150, 472, 
70, 150, 464, 150, 458, 150, 469, 150, 468, 149, 473, 150, 471, 
75, 150, 463, 150, 456, 150, 466, 150, 466, 149, 472, 149, 469, 
80, 150, 462, 150, 454, 150, 465, 150, 464, 150, 472, 150, 467, 
85, 150, 462, 150, 452, 150, 464, 149, 463, 150, 471, 150, 467, 
90, 150, 461, 150, 450, 150, 460, 150, 461, 149, 470, 150, 465, 
95, 150, 459, 150, 448, 150, 460, 149, 460, 150, 469, 150, 465, 
100, 150, 461, 150, 447, 150, 460, 150, 459, 149, 467, 150, 465, 
105, 150, 460, 150, 446, 150, 461, 149, 457, 150, 467, 150, 464, 
110, 150, 460, 150, 446, 149, 459, 149, 457, 149, 465, 149, 464, 
115, 149, 460, 150, 445, 150, 458, 149, 457, 150, 466, 150, 462, 
120, 150, 460, 150, 444, 150, 460, 149, 456, 149, 465, 150, 461, 
125, 150, 461, 150, 444, 150, 457, 149, 455, 149, 464, 150, 463, 
130, 150, 461, 150, 445, 150, 459, 150, 457, 150, 466, 150, 461, 
135, 150, 462, 150, 443, 149, 458, 150, 456, 150, 463, 150, 463, 
140, 150, 463, 149, 444, 149, 459, 150, 457, 150, 463, 150, 463, 
145, 150, 464, 150, 445, 150, 459, 149, 457, 149, 463, 149, 463, 
150, 150, 466, 149, 446, 150, 461, 150, 458, 150, 462, 149, 464, 
155, 150, 466, 150, 446, 150, 461, 149, 457, 149, 462, 150, 463, 
160, 149, 467, 149, 447, 150, 463, 150, 460, 149, 463, 150, 466, 
165, 150, 468, 150, 447, 150, 463, 149, 459, 150, 463, 149, 466, 
170, 150, 469, 150, 448, 150, 462, 150, 461, 149, 463, 150, 466, 
175, 150, 469, 150, 449, 149, 462, 150, 462, 150, 463, 149, 467, 
180, 149, 470, 150, 449, 150, 462, 149, 462, 149, 463, 150, 468, 
185, 150, 472, 150, 449, 149, 463, 149, 463, 150, 464, 150, 469, 
190, 150, 473, 150, 449, 150, 465, 150, 464, 149, 463, 150, 469, 
195, 150, 473, 150, 450, 150, 465, 149, 464, 149, 464, 150, 468, 
200, 149, 474, 150, 450, 150, 465, 149, 463, 149, 464, 150, 470, 
205, 149, 474, 150, 450, 150, 465, 149, 466, 149, 465, 149, 469, 
210, 150, 475, 150, 450, 150, 466, 150, 467, 150, 464, 150, 469, 
215, 150, 475, 149, 449, 150, 468, 150, 467, 150, 464, 150, 469, 
220, 150, 475, 150, 448, 150, 469, 150, 468, 150, 464, 150, 469, 
225, 150, 475, 150, 449, 150, 468, 150, 467, 150, 464, 149, 469, 
230, 150, 475, 150, 447, 149, 469, 150, 468, 149, 463, 150, 469, 
235, 149, 475, 150, 447, 150, 471, 150, 468, 149, 464, 149, 469, 
240, 150, 475, 150, 446, 150, 470, 149, 468, 149, 463, 150, 468, 
245, 149, 475, 150, 446, 149, 470, 149, 468, 149, 464, 150, 466, 
250, 150, 475, 149, 444, 150, 470, 149, 468, 150, 464, 150, 468, 
255, 150, 474, 149, 446, 149, 469, 150, 467, 150, 463, 150, 466, 
260, 150, 474, 150, 445, 150, 470, 150, 468, 150, 464, 150, 467, 
265, 150, 474, 150, 446, 150, 470, 149, 467, 150, 464, 150, 468, 
270, 150, 473, 150, 445, 150, 470, 149, 466, 149, 463, 150, 466, 
275, 149, 473, 150, 444, 150, 469, 150, 467, 149, 464, 150, 466, 
280, 150, 472, 150, 445, 150, 468, 150, 466, 150, 464, 149, 465, 
285, 150, 471, 149, 445, 150, 469, 149, 463, 150, 464, 149, 465, 
290, 150, 470, 150, 444, 149, 467, 150, 466, 150, 463, 150, 465, 
295, 150, 469, 150, 445, 150, 468, 149, 464, 150, 463, 150, 465, 
300, 150, 467, 150, 443, 150, 467, 150, 464, 149, 463, 149, 464, 
305, 150, 467, 150, 443, 150, 467, 150, 462, 149, 463, 150, 463, 
310, 150, 465, 149, 442, 150, 465, 149, 462, 150, 462, 150, 463, 
315, 150, 464, 150, 442, 150, 466, 149, 461, 150, 460, 150, 463, 
320, 150, 464, 150, 442, 149, 463, 149, 458, 150, 461, 150, 462, 
325, 150, 463, 150, 441, 150, 463, 150, 458, 150, 461, 149, 460, 
330, 150, 463, 150, 441, 150, 462, 149, 457, 150, 460, 150, 459, 
