t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 506, 150, 516, 149, 518, 150, 522, 150, 522, 
10, 150, 508, 150, 510, 150, 523, 149, 523, 149, 528, 150, 526, 
15, 150, 509, 150, 512, 150, 524, 149, 526, 150, 531, 150, 531, 
20, 150, 511, 149, 512, 150, 527, 150, 527, 150, 535, 150, 533, 
25, 150, 511, 150, 514, 149, 526, 149, 529, 149, 536, 150, 534, 
30, 149, 511, 150, 514, 150, 530, 150, 531, 149, 538, 150, 533, 
35, 149, 513, 149, 514, 150, 529, 150, 531, 150, 539, 150, 536, 
40, 150, 513, 150, 516, 150, 530, 150, 531, 150, 539, 150, 536, 
45, 150, 512, 149, 515, 149, 530, 150, 531, 150, 539, 150, 537, 
50, 150, 512, 150, 514, 149, 529, 149, 531, 149, 540, 150, 536, 
55, 150, 511, 150, 514, 150, 529, 149, 529, 149, 539, 150, 537, 
60, 150, 510, 150, 513, 149, 526, 149, 526, 150, 540, 149, 536, 
65, 150, 509, 150, 512, 150, 525, 149, 524, 150, 540, 149, 534, 
70, 150, 507, 150, 511, 149, 523, 150, 522, 150, 537, 149, 531, 
75, 149, 505, 150, 510, 150, 522, 150, 521, 150, 537, 150, 529, 
80, 150, 506, 150, 509, 149, 518, 149, 519, 150, 535, 150, 529, 
85, 150, 505, 149, 508, 150, 516, 149, 520, 150, 533, 150, 527, 
90, 150, 505, 150, 509, 150, 515, 150, 519, 150, 532, 150, 526, 
95, 150, 504, 149, 508, 150, 514, 149, 518, 149, 531, 150, 525, 
100, 150, 503, 150, 508, 150, 513, 150, 517, 150, 530, 150, 525, 
105, 150, 502, 150, 508, 149, 512, 150, 517, 150, 529, 149, 525, 
110, 150, 502, 150, 506, 150, 511, 149, 518, 150, 527, 149, 523, 
115, 150, 501, 150, 505, 150, 511, 149, 517, 149, 526, 150, 522, 
120, 150, 500, 149, 503, 149, 510, 149, 515, 149, 527, 150, 522, 
125, 150, 498, 150, 504, 149, 510, 150, 518, 150, 526, 149, 523, 
130, 150, 498, 150, 503, 150, 511, 150, 517, 149, 525, 150, 523, 
135, 149, 497, 151, 508, 150, 510, 149, 517, 149, 525, 149, 523, 
140, 150, 496, 150, 502, 150, 510, 149, 516, 150, 527, 150, 524, 
145, 150, 495, 150, 503, 150, 511, 150, 516, 150, 526, 150, 523, 
150, 150, 495, 150, 500, 149, 511, 149, 515, 150, 526, 150, 522, 
155, 150, 494, 150, 501, 150, 512, 150, 516, 150, 525, 149, 523, 
160, 150, 495, 150, 501, 149, 510, 150, 515, 149, 525, 150, 524, 
165, 150, 493, 150, 500, 149, 509, 150, 516, 150, 525, 150, 523, 
170, 150, 493, 150, 501, 150, 512, 150, 515, 149, 524, 150, 523, 
175, 149, 493, 149, 499, 150, 511, 150, 515, 149, 523, 150, 523, 
180, 149, 494, 150, 499, 150, 510, 150, 516, 149, 520, 149, 523, 
185, 150, 494, 150, 498, 150, 510, 149, 514, 149, 520, 149, 522, 
190, 150, 494, 150, 499, 150, 510, 150, 512, 149, 518, 150, 521, 
195, 150, 494, 149, 498, 150, 509, 150, 515, 150, 518, 149, 521, 
200, 150, 493, 150, 498, 150, 509, 150, 513, 150, 517, 149, 520, 
205, 150, 493, 150, 497, 150, 509, 150, 513, 149, 516, 150, 520, 
210, 150, 492, 150, 497, 150, 508, 149, 512, 150, 515, 150, 518, 
215, 150, 492, 150, 497, 150, 508, 150, 512, 150, 513, 149, 518, 
220, 150, 492, 149, 497, 150, 507, 150, 509, 150, 511, 150, 517, 
225, 150, 492, 150, 498, 150, 507, 149, 507, 149, 509, 150, 516, 
230, 150, 492, 150, 497, 150, 507, 150, 507, 149, 507, 150, 516, 
235, 149, 490, 149, 498, 150, 506, 149, 504, 150, 506, 149, 515, 
240, 150, 491, 150, 498, 150, 506, 150, 505, 150, 505, 150, 513, 
245, 150, 491, 150, 498, 150, 505, 149, 504, 150, 504, 149, 512, 
250, 150, 490, 150, 497, 150, 504, 149, 502, 149, 501, 149, 512, 
255, 150, 489, 149, 496, 150, 506, 150, 501, 150, 500, 150, 510, 
260, 149, 489, 150, 496, 149, 503, 150, 501, 150, 499, 150, 508, 
265, 150, 488, 150, 496, 150, 502, 150, 500, 150, 497, 150, 507, 
270, 150, 488, 150, 496, 150, 501, 149, 498, 149, 494, 150, 505, 
275, 150, 488, 150, 495, 150, 501, 150, 496, 149, 492, 150, 503, 
280, 150, 487, 150, 497, 150, 499, 149, 495, 150, 490, 149, 502, 
285, 150, 486, 150, 496, 150, 499, 150, 493, 149, 488, 149, 501, 
290, 149, 485, 150, 496, 150, 497, 150, 491, 150, 487, 150, 500, 
295, 150, 484, 150, 496, 150, 497, 150, 489, 150, 484, 150, 498, 
300, 150, 483, 150, 494, 150, 496, 150, 488, 150, 481, 149, 497, 
305, 150, 483, 150, 493, 150, 495, 149, 488, 150, 480, 150, 495, 
310, 150, 481, 150, 493, 150, 493, 150, 486, 150, 478, 150, 493, 
315, 149, 481, 150, 492, 150, 493, 149, 485, 149, 476, 150, 492, 
320, 150, 480, 150, 492, 149, 491, 150, 483, 150, 474, 150, 490, 
325, 150, 479, 150, 492, 150, 491, 150, 482, 150, 473, 150, 488, 
330, 150, 477, 150, 490, 150, 489, 149, 480, 150, 470, 150, 487, 
