t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 505, 150, 500, 150, 508, 150, 520, 150, 523, 
10, 150, 519, 150, 509, 150, 507, 149, 515, 150, 528, 150, 529, 
15, 149, 520, 150, 512, 150, 511, 150, 519, 150, 530, 150, 533, 
20, 150, 521, 150, 515, 150, 514, 149, 522, 150, 534, 149, 536, 
25, 150, 524, 149, 516, 150, 516, 149, 524, 149, 537, 150, 538, 
30, 150, 523, 150, 520, 150, 522, 149, 526, 150, 533, 150, 538, 
35, 150, 524, 150, 520, 150, 518, 149, 528, 149, 540, 149, 540, 
40, 149, 522, 150, 520, 149, 519, 150, 528, 149, 539, 150, 541, 
45, 150, 523, 150, 519, 150, 517, 149, 527, 149, 540, 150, 540, 
50, 150, 521, 149, 519, 150, 520, 149, 529, 149, 539, 149, 540, 
55, 150, 519, 149, 518, 150, 518, 150, 526, 149, 535, 150, 540, 
60, 150, 518, 150, 517, 150, 515, 150, 524, 149, 536, 149, 539, 
65, 150, 516, 150, 515, 150, 515, 149, 523, 150, 538, 150, 538, 
70, 150, 513, 150, 513, 149, 511, 150, 520, 149, 534, 150, 537, 
75, 149, 512, 150, 511, 150, 512, 149, 518, 149, 537, 150, 535, 
80, 150, 511, 150, 510, 150, 508, 150, 515, 150, 532, 150, 534, 
85, 150, 511, 150, 509, 150, 508, 150, 515, 150, 530, 150, 532, 
90, 150, 511, 150, 508, 150, 507, 150, 515, 150, 531, 149, 531, 
95, 150, 507, 149, 509, 150, 508, 149, 512, 149, 528, 150, 528, 
100, 150, 507, 150, 508, 149, 504, 149, 512, 150, 529, 150, 527, 
105, 149, 504, 150, 508, 150, 505, 150, 513, 150, 527, 150, 526, 
110, 149, 506, 149, 508, 150, 503, 150, 511, 150, 523, 149, 524, 
115, 150, 506, 150, 508, 150, 503, 150, 511, 150, 526, 150, 523, 
120, 150, 504, 150, 509, 150, 501, 149, 510, 149, 522, 150, 524, 
125, 150, 505, 150, 508, 149, 500, 149, 511, 150, 526, 149, 523, 
130, 150, 506, 150, 508, 150, 500, 150, 512, 150, 521, 149, 522, 
135, 150, 506, 150, 508, 150, 498, 149, 510, 150, 522, 150, 522, 
140, 150, 506, 149, 507, 150, 499, 150, 510, 150, 523, 150, 522, 
145, 150, 507, 150, 509, 150, 498, 150, 511, 150, 521, 149, 523, 
150, 149, 504, 150, 508, 150, 498, 149, 508, 150, 524, 150, 522, 
155, 150, 507, 148, 503, 149, 496, 149, 509, 150, 525, 149, 523, 
160, 150, 506, 150, 506, 150, 496, 149, 508, 150, 527, 149, 522, 
165, 150, 505, 150, 507, 150, 497, 149, 507, 149, 524, 150, 523, 
170, 150, 507, 150, 505, 150, 495, 150, 507, 149, 523, 149, 523, 
175, 149, 504, 150, 505, 149, 496, 149, 507, 150, 522, 150, 524, 
180, 150, 506, 150, 506, 149, 496, 149, 506, 149, 521, 149, 524, 
185, 149, 506, 150, 505, 150, 496, 150, 506, 149, 522, 150, 524, 
190, 150, 506, 150, 505, 150, 496, 150, 505, 150, 523, 150, 524, 
195, 150, 507, 150, 505, 150, 495, 149, 504, 149, 522, 150, 524, 
200, 150, 506, 150, 505, 150, 496, 150, 505, 149, 520, 150, 525, 
205, 149, 505, 150, 505, 150, 495, 149, 503, 150, 520, 150, 525, 
210, 150, 507, 150, 505, 150, 495, 149, 502, 149, 520, 150, 525, 
215, 150, 506, 150, 504, 149, 495, 149, 501, 149, 519, 149, 524, 
220, 150, 505, 150, 505, 150, 495, 150, 501, 149, 518, 150, 524, 
225, 150, 506, 150, 505, 150, 495, 149, 500, 150, 518, 149, 525, 
230, 150, 505, 150, 504, 150, 494, 149, 499, 150, 514, 150, 523, 
235, 150, 505, 150, 504, 149, 495, 149, 498, 150, 517, 149, 522, 
240, 150, 505, 150, 505, 149, 493, 149, 498, 150, 513, 150, 521, 
245, 150, 504, 150, 504, 149, 493, 149, 497, 149, 510, 150, 523, 
250, 150, 504, 149, 504, 150, 491, 149, 496, 149, 510, 150, 521, 
255, 150, 503, 150, 505, 150, 491, 149, 495, 150, 509, 150, 519, 
260, 150, 503, 150, 504, 150, 491, 149, 494, 150, 506, 150, 517, 
265, 149, 502, 150, 503, 150, 490, 149, 493, 150, 505, 150, 514, 
270, 150, 501, 150, 503, 150, 490, 149, 492, 150, 504, 150, 514, 
275, 150, 501, 150, 502, 149, 488, 149, 491, 150, 502, 150, 513, 
280, 150, 500, 149, 502, 150, 489, 150, 490, 150, 500, 150, 513, 
285, 150, 499, 150, 503, 150, 486, 150, 489, 150, 498, 150, 509, 
290, 150, 498, 150, 501, 150, 485, 149, 488, 149, 495, 150, 509, 
295, 149, 496, 150, 501, 150, 486, 150, 487, 149, 494, 150, 508, 
300, 150, 496, 150, 501, 149, 484, 150, 486, 150, 493, 150, 507, 
305, 150, 494, 150, 500, 150, 483, 150, 484, 149, 492, 150, 504, 
310, 150, 494, 150, 500, 150, 483, 150, 484, 150, 491, 150, 504, 
315, 150, 492, 150, 500, 150, 481, 150, 482, 149, 491, 150, 502, 
320, 150, 491, 150, 499, 150, 482, 149, 480, 150, 487, 150, 501, 
325, 149, 488, 150, 498, 150, 479, 149, 479, 150, 487, 150, 498, 
330, 150, 488, 150, 498, 150, 476, 150, 479, 150, 485, 150, 499, 
