t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 459, 150, 475, 150, 471, 149, 461, 150, 467, 
10, 150, 464, 150, 462, 150, 480, 150, 477, 149, 468, 150, 473, 
15, 150, 465, 150, 464, 149, 482, 149, 479, 150, 470, 149, 477, 
20, 150, 465, 150, 464, 150, 484, 150, 483, 150, 473, 150, 479, 
25, 150, 466, 150, 466, 150, 485, 149, 483, 150, 474, 150, 481, 
30, 150, 464, 150, 466, 150, 486, 150, 485, 150, 475, 149, 482, 
35, 150, 465, 150, 466, 150, 487, 149, 486, 149, 476, 150, 483, 
40, 150, 464, 150, 465, 150, 487, 149, 484, 150, 476, 149, 483, 
45, 150, 464, 149, 466, 149, 488, 150, 486, 150, 479, 150, 484, 
50, 150, 462, 150, 466, 150, 488, 149, 484, 149, 477, 150, 484, 
55, 150, 462, 150, 467, 150, 488, 149, 482, 150, 477, 150, 484, 
60, 150, 460, 150, 465, 149, 488, 150, 481, 149, 477, 150, 484, 
65, 150, 459, 150, 463, 150, 486, 150, 479, 149, 476, 149, 485, 
70, 150, 456, 150, 462, 150, 484, 149, 476, 150, 476, 149, 484, 
75, 150, 456, 150, 461, 150, 482, 149, 473, 150, 475, 150, 483, 
80, 150, 454, 150, 460, 151, 485, 149, 474, 149, 474, 150, 482, 
85, 150, 455, 150, 459, 150, 479, 149, 473, 149, 474, 150, 481, 
90, 150, 453, 150, 456, 150, 477, 149, 472, 149, 470, 150, 478, 
95, 150, 453, 150, 456, 149, 474, 149, 470, 150, 471, 150, 476, 
100, 150, 452, 150, 454, 150, 476, 149, 472, 150, 470, 149, 475, 
105, 150, 452, 150, 453, 150, 476, 150, 471, 150, 469, 150, 473, 
110, 150, 452, 150, 451, 149, 476, 150, 470, 150, 468, 150, 472, 
115, 150, 452, 150, 451, 150, 475, 150, 470, 149, 467, 150, 472, 
120, 149, 452, 150, 452, 150, 475, 149, 470, 150, 466, 150, 472, 
125, 150, 452, 150, 450, 150, 475, 150, 470, 149, 465, 150, 470, 
130, 149, 452, 150, 450, 149, 475, 149, 470, 150, 466, 150, 470, 
135, 150, 453, 150, 450, 151, 481, 149, 472, 149, 463, 150, 470, 
140, 150, 454, 150, 451, 149, 477, 149, 472, 150, 463, 150, 469, 
145, 150, 454, 150, 451, 150, 477, 150, 473, 150, 462, 150, 470, 
150, 150, 454, 150, 450, 150, 479, 149, 474, 149, 462, 150, 468, 
155, 150, 454, 150, 451, 150, 480, 149, 475, 150, 461, 150, 469, 
160, 150, 456, 150, 452, 150, 480, 150, 476, 149, 461, 150, 468, 
165, 149, 456, 150, 452, 150, 484, 150, 477, 150, 460, 150, 467, 
170, 150, 457, 150, 453, 149, 479, 149, 476, 150, 460, 150, 467, 
175, 150, 457, 150, 454, 150, 484, 150, 477, 150, 460, 149, 468, 
180, 150, 459, 150, 455, 149, 483, 149, 477, 149, 459, 150, 468, 
185, 150, 459, 150, 455, 150, 485, 150, 478, 149, 459, 150, 467, 
190, 150, 460, 150, 457, 149, 487, 149, 479, 150, 460, 150, 467, 
195, 150, 461, 149, 458, 150, 488, 149, 480, 150, 459, 150, 468, 
200, 150, 462, 149, 456, 150, 490, 149, 480, 150, 459, 150, 468, 
205, 149, 463, 150, 461, 150, 491, 149, 482, 150, 458, 150, 468, 
210, 150, 464, 150, 462, 150, 492, 149, 482, 150, 459, 150, 468, 
215, 150, 465, 150, 464, 150, 493, 150, 482, 150, 459, 150, 468, 
220, 150, 466, 150, 463, 150, 494, 150, 483, 149, 458, 150, 468, 
225, 150, 467, 149, 464, 150, 495, 150, 483, 150, 459, 150, 468, 
230, 150, 467, 150, 465, 149, 495, 149, 483, 150, 458, 150, 468, 
235, 150, 468, 150, 466, 150, 496, 150, 483, 149, 458, 150, 468, 
240, 150, 469, 150, 468, 150, 497, 150, 482, 149, 457, 150, 468, 
245, 150, 469, 149, 467, 150, 498, 150, 481, 150, 458, 150, 468, 
250, 150, 470, 150, 467, 150, 498, 150, 482, 150, 457, 150, 468, 
255, 150, 471, 150, 468, 150, 499, 149, 481, 150, 458, 150, 468, 
260, 149, 471, 149, 468, 150, 500, 149, 481, 150, 458, 150, 467, 
265, 150, 472, 150, 469, 149, 499, 149, 481, 149, 459, 150, 468, 
270, 150, 473, 150, 470, 150, 500, 149, 480, 150, 459, 150, 467, 
275, 150, 474, 150, 470, 150, 500, 149, 480, 150, 458, 149, 467, 
280, 150, 473, 150, 471, 150, 501, 150, 480, 150, 459, 150, 467, 
285, 150, 474, 149, 472, 150, 501, 150, 479, 150, 460, 150, 467, 
290, 149, 474, 150, 473, 149, 502, 149, 478, 150, 461, 150, 466, 
295, 150, 475, 150, 472, 150, 502, 150, 478, 150, 460, 149, 465, 
300, 150, 474, 150, 474, 150, 503, 150, 478, 149, 460, 149, 464, 
305, 150, 474, 150, 474, 150, 503, 149, 478, 150, 461, 150, 464, 
310, 150, 474, 150, 475, 149, 502, 149, 477, 150, 462, 150, 464, 
315, 150, 474, 150, 476, 150, 506, 150, 477, 150, 462, 149, 463, 
320, 150, 474, 150, 478, 149, 501, 149, 477, 150, 461, 150, 462, 
325, 150, 475, 150, 479, 150, 507, 150, 476, 149, 461, 150, 461, 
330, 150, 473, 150, 480, 150, 508, 149, 477, 150, 460, 150, 461, 
