t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 477, 150, 478, 150, 484, 150, 484, 150, 491, 
10, 150, 480, 150, 484, 150, 484, 150, 490, 150, 486, 149, 498, 
15, 150, 481, 149, 487, 150, 486, 150, 494, 150, 490, 149, 503, 
20, 150, 482, 150, 486, 150, 488, 149, 496, 149, 492, 150, 506, 
25, 150, 482, 150, 489, 150, 491, 149, 497, 150, 495, 150, 508, 
30, 149, 485, 150, 490, 150, 492, 149, 500, 149, 497, 150, 511, 
35, 150, 485, 150, 492, 150, 493, 149, 499, 150, 497, 150, 510, 
40, 150, 493, 149, 496, 150, 494, 149, 499, 150, 495, 150, 507, 
45, 150, 492, 149, 496, 150, 498, 149, 500, 150, 498, 150, 507, 
50, 150, 493, 150, 494, 149, 495, 149, 499, 150, 496, 150, 507, 
55, 150, 491, 150, 499, 150, 495, 150, 498, 149, 495, 150, 507, 
60, 150, 494, 150, 497, 149, 493, 150, 496, 149, 496, 150, 507, 
65, 150, 488, 149, 490, 150, 493, 150, 494, 150, 501, 150, 507, 
70, 150, 487, 150, 494, 149, 490, 150, 491, 150, 499, 150, 506, 
75, 149, 485, 150, 493, 150, 489, 150, 488, 151, 499, 149, 504, 
80, 150, 483, 150, 489, 149, 487, 149, 486, 149, 495, 150, 504, 
85, 150, 482, 149, 489, 150, 486, 150, 485, 150, 497, 150, 502, 
90, 150, 481, 150, 485, 150, 483, 149, 483, 150, 494, 150, 501, 
95, 150, 481, 150, 484, 150, 484, 150, 482, 150, 494, 150, 500, 
100, 150, 477, 150, 485, 149, 481, 149, 481, 149, 492, 150, 498, 
105, 150, 479, 150, 483, 150, 480, 150, 481, 150, 495, 150, 498, 
110, 149, 476, 150, 483, 150, 479, 150, 480, 149, 490, 150, 497, 
115, 150, 476, 150, 481, 149, 477, 149, 480, 150, 491, 150, 497, 
120, 150, 476, 150, 480, 150, 478, 149, 480, 149, 490, 150, 496, 
125, 150, 475, 150, 481, 150, 478, 149, 479, 150, 493, 150, 496, 
130, 150, 475, 150, 480, 150, 478, 149, 480, 149, 488, 150, 495, 
135, 150, 475, 149, 477, 150, 478, 150, 479, 150, 487, 150, 495, 
140, 150, 475, 150, 479, 150, 477, 149, 480, 149, 492, 150, 494, 
145, 150, 474, 150, 478, 150, 477, 150, 479, 150, 487, 149, 494, 
150, 150, 473, 148, 474, 150, 477, 150, 479, 150, 485, 150, 494, 
155, 150, 472, 150, 478, 150, 477, 150, 480, 149, 485, 150, 493, 
160, 150, 472, 149, 476, 150, 476, 149, 480, 150, 485, 150, 493, 
165, 150, 472, 149, 479, 150, 477, 150, 480, 149, 487, 149, 492, 
170, 150, 472, 150, 479, 150, 476, 150, 480, 149, 484, 150, 493, 
175, 150, 470, 150, 478, 150, 477, 149, 481, 150, 488, 150, 493, 
180, 150, 471, 149, 481, 150, 476, 150, 480, 149, 481, 150, 493, 
185, 150, 469, 149, 481, 150, 477, 149, 481, 149, 482, 149, 492, 
190, 149, 469, 150, 480, 150, 476, 149, 480, 149, 482, 149, 492, 
195, 150, 470, 150, 482, 150, 476, 149, 480, 149, 484, 150, 492, 
200, 150, 470, 150, 482, 150, 476, 149, 479, 149, 482, 149, 491, 
205, 150, 470, 149, 480, 150, 475, 149, 479, 149, 480, 150, 491, 
210, 150, 470, 150, 482, 150, 475, 149, 478, 150, 482, 150, 491, 
215, 150, 470, 150, 482, 150, 475, 149, 478, 149, 484, 149, 490, 
220, 150, 470, 150, 481, 150, 475, 150, 477, 150, 483, 150, 490, 
225, 149, 468, 149, 481, 150, 474, 150, 477, 149, 479, 150, 490, 
230, 150, 468, 151, 486, 150, 474, 149, 475, 149, 476, 149, 489, 
235, 150, 469, 150, 482, 150, 474, 150, 475, 150, 477, 150, 489, 
240, 150, 468, 150, 482, 149, 474, 149, 475, 149, 474, 150, 489, 
245, 150, 466, 150, 481, 150, 473, 150, 475, 150, 476, 150, 488, 
250, 150, 466, 150, 482, 150, 472, 150, 473, 149, 472, 150, 488, 
255, 150, 468, 150, 482, 150, 473, 150, 472, 150, 477, 150, 488, 
260, 149, 467, 150, 480, 150, 472, 149, 470, 150, 475, 150, 487, 
265, 150, 467, 150, 482, 150, 472, 150, 470, 149, 473, 149, 486, 
270, 150, 466, 150, 482, 150, 472, 150, 469, 150, 472, 150, 486, 
275, 150, 467, 150, 480, 150, 471, 150, 467, 149, 468, 150, 485, 
280, 150, 467, 150, 482, 150, 472, 149, 466, 150, 466, 150, 485, 
285, 150, 466, 150, 481, 150, 470, 150, 465, 149, 467, 150, 484, 
290, 150, 467, 150, 480, 150, 470, 149, 463, 150, 461, 150, 483, 
295, 150, 466, 150, 482, 150, 470, 149, 462, 149, 461, 150, 482, 
300, 150, 468, 150, 480, 150, 468, 150, 460, 149, 456, 150, 481, 
305, 150, 466, 150, 480, 150, 468, 149, 458, 150, 458, 150, 480, 
310, 150, 465, 150, 480, 150, 468, 149, 456, 149, 455, 149, 479, 
315, 149, 465, 150, 479, 149, 466, 150, 455, 150, 453, 150, 478, 
320, 150, 464, 150, 479, 150, 466, 149, 453, 150, 454, 149, 476, 
325, 150, 464, 150, 479, 149, 465, 149, 452, 150, 453, 150, 476, 
330, 150, 464, 150, 477, 150, 464, 150, 450, 150, 445, 150, 474, 
