t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 453, 150, 463, 150, 463, 150, 465, 150, 463, 
10, 150, 465, 150, 457, 149, 465, 150, 467, 150, 470, 150, 469, 
15, 149, 466, 150, 460, 149, 471, 150, 470, 150, 475, 149, 472, 
20, 150, 470, 149, 462, 150, 474, 149, 471, 150, 479, 150, 474, 
25, 150, 471, 150, 463, 150, 478, 150, 474, 149, 482, 150, 477, 
30, 150, 473, 150, 464, 150, 481, 150, 475, 150, 485, 150, 477, 
35, 150, 472, 150, 467, 149, 477, 150, 477, 150, 486, 150, 480, 
40, 150, 471, 150, 464, 150, 477, 149, 474, 150, 484, 150, 477, 
45, 150, 470, 150, 464, 150, 475, 150, 474, 150, 481, 150, 474, 
50, 150, 470, 150, 461, 150, 475, 149, 472, 149, 480, 150, 470, 
55, 150, 469, 150, 461, 149, 472, 149, 470, 150, 479, 150, 469, 
60, 150, 469, 150, 460, 149, 470, 149, 469, 150, 478, 150, 465, 
65, 150, 467, 150, 459, 150, 470, 149, 469, 149, 477, 149, 466, 
70, 150, 467, 150, 458, 150, 468, 150, 466, 150, 477, 150, 464, 
75, 150, 466, 150, 458, 150, 466, 149, 467, 150, 477, 149, 462, 
80, 150, 465, 150, 457, 150, 466, 150, 466, 149, 477, 150, 460, 
85, 149, 465, 149, 455, 150, 465, 149, 465, 150, 476, 150, 459, 
90, 150, 464, 150, 457, 150, 465, 149, 465, 150, 476, 150, 460, 
95, 149, 463, 150, 456, 149, 463, 150, 465, 150, 476, 150, 458, 
100, 150, 461, 150, 456, 150, 463, 149, 465, 150, 476, 150, 458, 
105, 150, 461, 149, 456, 149, 463, 150, 465, 150, 476, 150, 457, 
110, 150, 460, 149, 456, 150, 463, 150, 464, 150, 475, 149, 458, 
115, 150, 459, 149, 454, 150, 465, 150, 464, 150, 476, 150, 457, 
120, 150, 458, 149, 456, 150, 461, 149, 465, 149, 474, 150, 456, 
125, 150, 460, 150, 455, 150, 465, 149, 464, 150, 475, 150, 455, 
130, 150, 458, 150, 455, 150, 462, 150, 465, 149, 474, 150, 455, 
135, 150, 458, 150, 455, 150, 462, 149, 465, 150, 474, 150, 453, 
140, 150, 457, 150, 455, 150, 463, 150, 465, 150, 473, 150, 452, 
145, 150, 459, 150, 455, 150, 463, 150, 464, 149, 473, 149, 452, 
150, 150, 459, 150, 455, 150, 464, 149, 465, 149, 472, 150, 452, 
155, 150, 458, 150, 455, 150, 464, 150, 465, 150, 473, 150, 451, 
160, 150, 458, 149, 455, 150, 466, 150, 466, 150, 473, 150, 451, 
165, 150, 459, 150, 456, 150, 465, 150, 466, 150, 472, 150, 450, 
170, 150, 459, 150, 456, 150, 466, 149, 466, 150, 473, 150, 451, 
175, 150, 459, 150, 456, 149, 466, 150, 467, 150, 472, 149, 451, 
180, 150, 459, 150, 456, 150, 468, 149, 467, 150, 473, 150, 448, 
185, 150, 459, 150, 457, 150, 469, 150, 468, 150, 473, 150, 449, 
190, 149, 458, 149, 456, 150, 469, 150, 466, 150, 473, 150, 449, 
195, 150, 459, 150, 457, 150, 470, 150, 467, 150, 473, 150, 448, 
200, 150, 460, 150, 456, 150, 471, 149, 468, 150, 473, 150, 449, 
205, 150, 459, 150, 457, 150, 471, 150, 467, 150, 472, 150, 449, 
210, 150, 460, 150, 456, 150, 472, 149, 467, 150, 472, 149, 448, 
215, 150, 460, 150, 457, 149, 472, 150, 467, 150, 471, 149, 447, 
220, 150, 460, 150, 457, 150, 471, 149, 467, 150, 471, 149, 446, 
225, 150, 460, 150, 456, 149, 471, 149, 467, 150, 471, 150, 447, 
230, 150, 460, 150, 457, 150, 471, 149, 466, 149, 470, 150, 448, 
235, 150, 460, 150, 456, 150, 469, 150, 466, 150, 471, 150, 447, 
240, 150, 460, 150, 457, 149, 469, 150, 465, 150, 470, 150, 446, 
245, 149, 460, 150, 458, 150, 469, 149, 464, 150, 470, 149, 446, 
250, 150, 460, 150, 456, 150, 469, 150, 465, 149, 469, 150, 447, 
255, 150, 459, 150, 451, 150, 468, 150, 469, 150, 470, 150, 447, 
260, 150, 459, 150, 454, 150, 467, 149, 463, 149, 469, 150, 447, 
265, 149, 460, 150, 454, 150, 467, 149, 463, 149, 469, 150, 447, 
270, 149, 459, 149, 453, 150, 465, 149, 464, 149, 469, 149, 445, 
275, 150, 460, 149, 452, 150, 467, 149, 464, 150, 469, 149, 446, 
280, 150, 459, 150, 451, 149, 463, 150, 461, 149, 468, 150, 448, 
285, 150, 459, 150, 450, 150, 463, 150, 463, 150, 469, 149, 444, 
290, 150, 459, 149, 447, 150, 461, 150, 462, 150, 470, 150, 445, 
295, 150, 459, 150, 449, 150, 460, 150, 459, 150, 469, 150, 445, 
300, 150, 458, 150, 448, 150, 459, 149, 458, 150, 468, 150, 446, 
305, 150, 456, 150, 447, 150, 459, 150, 460, 150, 468, 150, 445, 
310, 150, 455, 150, 447, 149, 456, 149, 457, 150, 468, 150, 445, 
315, 150, 454, 150, 445, 149, 456, 149, 457, 149, 467, 149, 445, 
320, 149, 453, 150, 445, 150, 455, 150, 456, 150, 467, 150, 447, 
325, 149, 452, 150, 444, 150, 455, 150, 456, 149, 464, 150, 444, 
330, 150, 452, 149, 443, 150, 452, 149, 455, 149, 463, 150, 445, 
