t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 481, 150, 474, 150, 466, 150, 478, 150, 485, 150, 487, 
10, 150, 486, 150, 477, 149, 469, 149, 481, 150, 490, 150, 491, 
15, 150, 485, 149, 479, 150, 472, 150, 483, 150, 492, 149, 494, 
20, 149, 484, 150, 480, 149, 474, 149, 484, 149, 493, 150, 495, 
25, 150, 488, 150, 479, 149, 475, 149, 485, 149, 494, 149, 496, 
30, 150, 484, 150, 479, 149, 474, 150, 485, 150, 495, 150, 497, 
35, 150, 485, 150, 481, 150, 475, 150, 486, 150, 495, 150, 499, 
40, 150, 482, 150, 479, 150, 471, 149, 485, 150, 494, 149, 497, 
45, 149, 479, 150, 477, 150, 469, 150, 483, 149, 492, 150, 497, 
50, 150, 476, 150, 477, 149, 467, 149, 480, 150, 492, 149, 496, 
55, 150, 475, 149, 475, 150, 469, 150, 479, 150, 493, 150, 497, 
60, 150, 471, 150, 474, 149, 467, 150, 476, 149, 491, 150, 497, 
65, 150, 472, 150, 474, 150, 465, 149, 474, 150, 492, 149, 494, 
70, 150, 469, 150, 472, 150, 464, 150, 474, 150, 490, 149, 493, 
75, 150, 470, 150, 471, 149, 461, 149, 472, 150, 490, 149, 493, 
80, 150, 469, 150, 470, 150, 461, 149, 472, 150, 487, 150, 491, 
85, 150, 469, 150, 468, 150, 462, 149, 470, 150, 485, 149, 490, 
90, 150, 468, 150, 467, 150, 461, 149, 471, 150, 484, 150, 488, 
95, 150, 467, 150, 466, 150, 461, 150, 470, 150, 483, 149, 488, 
100, 150, 468, 150, 464, 149, 461, 150, 469, 150, 481, 149, 486, 
105, 150, 469, 150, 464, 149, 460, 149, 468, 150, 481, 150, 486, 
110, 150, 469, 150, 464, 149, 464, 149, 470, 150, 480, 149, 486, 
115, 150, 470, 149, 463, 150, 464, 150, 469, 149, 478, 150, 485, 
120, 150, 469, 150, 463, 150, 464, 149, 471, 150, 477, 149, 484, 
125, 150, 473, 149, 462, 150, 463, 149, 470, 150, 478, 149, 484, 
130, 150, 472, 150, 463, 149, 466, 149, 470, 150, 477, 149, 484, 
135, 149, 473, 150, 462, 150, 467, 150, 471, 150, 477, 150, 483, 
140, 150, 474, 149, 462, 150, 468, 149, 472, 150, 477, 150, 483, 
145, 150, 476, 150, 462, 150, 470, 149, 472, 150, 475, 149, 483, 
150, 150, 480, 150, 464, 149, 468, 149, 475, 150, 475, 149, 482, 
155, 149, 479, 150, 462, 150, 471, 149, 473, 150, 475, 150, 483, 
160, 150, 482, 150, 464, 150, 472, 149, 475, 150, 475, 150, 483, 
165, 150, 483, 150, 464, 150, 473, 150, 476, 149, 476, 150, 483, 
170, 150, 487, 150, 465, 150, 474, 150, 477, 150, 475, 149, 482, 
175, 149, 487, 150, 467, 150, 474, 150, 480, 150, 475, 150, 482, 
180, 150, 490, 150, 466, 150, 479, 150, 478, 149, 475, 150, 483, 
185, 149, 490, 150, 466, 150, 478, 149, 479, 150, 475, 150, 483, 
190, 150, 494, 150, 468, 150, 479, 149, 478, 149, 474, 149, 482, 
195, 149, 497, 150, 467, 150, 480, 149, 479, 150, 474, 150, 484, 
200, 149, 497, 150, 469, 150, 480, 150, 479, 149, 474, 149, 483, 
205, 150, 498, 149, 469, 150, 481, 149, 479, 150, 475, 149, 484, 
210, 150, 500, 150, 470, 150, 482, 149, 480, 149, 475, 149, 483, 
215, 150, 503, 150, 470, 150, 482, 150, 481, 150, 476, 150, 485, 
220, 150, 504, 150, 471, 150, 483, 149, 479, 150, 476, 150, 484, 
225, 150, 508, 150, 471, 150, 482, 149, 480, 149, 475, 150, 485, 
230, 149, 507, 150, 473, 150, 483, 150, 479, 149, 474, 149, 485, 
235, 149, 511, 150, 473, 150, 483, 150, 480, 150, 476, 150, 485, 
240, 150, 513, 150, 474, 149, 484, 149, 480, 150, 476, 149, 486, 
245, 150, 512, 149, 474, 149, 486, 149, 479, 149, 475, 150, 485, 
250, 150, 515, 150, 475, 150, 484, 150, 478, 150, 476, 149, 485, 
255, 149, 516, 150, 476, 150, 485, 149, 479, 149, 475, 150, 486, 
260, 150, 517, 150, 476, 150, 484, 150, 480, 149, 477, 149, 485, 
265, 149, 518, 150, 476, 150, 485, 150, 479, 150, 478, 150, 486, 
270, 150, 519, 150, 478, 150, 485, 150, 479, 150, 479, 149, 486, 
275, 150, 521, 149, 478, 150, 486, 150, 481, 150, 481, 150, 485, 
280, 150, 521, 150, 479, 150, 484, 149, 480, 150, 480, 150, 486, 
285, 149, 521, 150, 479, 150, 486, 150, 481, 150, 481, 150, 486, 
290, 150, 524, 150, 479, 150, 485, 149, 481, 150, 481, 150, 485, 
295, 150, 525, 150, 479, 149, 485, 149, 481, 149, 482, 149, 485, 
300, 150, 526, 150, 480, 150, 485, 150, 481, 149, 482, 150, 485, 
305, 150, 525, 150, 481, 150, 483, 150, 481, 150, 483, 150, 484, 
310, 150, 526, 150, 480, 149, 485, 149, 480, 150, 483, 150, 483, 
315, 150, 527, 150, 481, 149, 483, 150, 480, 150, 484, 150, 483, 
320, 150, 527, 150, 481, 150, 482, 150, 481, 150, 483, 150, 482, 
325, 150, 527, 150, 481, 150, 482, 149, 480, 150, 482, 150, 482, 
330, 150, 526, 150, 482, 150, 484, 149, 480, 150, 481, 149, 481, 
