t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 149, 472, 149, 479, 150, 480, 149, 487, 149, 483, 
10, 150, 483, 150, 480, 149, 484, 149, 485, 150, 494, 149, 491, 
15, 150, 485, 150, 483, 150, 490, 149, 491, 149, 499, 150, 496, 
20, 150, 488, 150, 486, 150, 494, 149, 495, 149, 503, 149, 499, 
25, 150, 489, 150, 487, 150, 494, 149, 498, 149, 505, 150, 501, 
30, 150, 490, 150, 489, 149, 498, 150, 500, 150, 508, 150, 503, 
35, 150, 488, 150, 489, 149, 497, 149, 501, 149, 507, 150, 502, 
40, 150, 487, 150, 486, 150, 496, 149, 500, 150, 506, 150, 501, 
45, 150, 486, 149, 485, 150, 493, 149, 500, 150, 507, 150, 500, 
50, 150, 486, 150, 484, 149, 493, 150, 499, 150, 506, 149, 498, 
55, 150, 486, 149, 484, 149, 491, 150, 498, 150, 506, 150, 496, 
60, 150, 485, 150, 482, 151, 497, 149, 496, 149, 505, 150, 496, 
65, 150, 484, 150, 481, 150, 490, 149, 494, 149, 504, 149, 494, 
70, 150, 482, 150, 480, 150, 488, 149, 492, 149, 503, 149, 493, 
75, 150, 482, 149, 472, 150, 487, 150, 491, 150, 502, 150, 491, 
80, 150, 481, 150, 477, 150, 484, 149, 489, 150, 501, 149, 491, 
85, 150, 480, 150, 476, 150, 482, 149, 488, 150, 500, 149, 490, 
90, 149, 479, 150, 474, 150, 484, 149, 487, 149, 500, 149, 489, 
95, 149, 478, 150, 474, 150, 480, 150, 486, 150, 500, 150, 488, 
100, 150, 476, 149, 472, 150, 480, 149, 485, 150, 499, 150, 487, 
105, 150, 475, 150, 472, 149, 479, 150, 484, 149, 498, 150, 487, 
110, 150, 474, 150, 471, 150, 479, 150, 483, 149, 499, 150, 486, 
115, 150, 473, 150, 470, 150, 482, 149, 482, 149, 498, 149, 487, 
120, 150, 473, 150, 471, 149, 478, 150, 483, 150, 499, 149, 486, 
125, 149, 472, 150, 469, 149, 476, 149, 482, 149, 498, 150, 486, 
130, 150, 471, 150, 469, 150, 476, 149, 482, 149, 498, 150, 485, 
135, 149, 470, 150, 470, 149, 475, 150, 482, 150, 497, 150, 484, 
140, 150, 470, 150, 470, 150, 476, 149, 482, 149, 498, 150, 484, 
145, 150, 469, 150, 470, 150, 477, 150, 482, 150, 498, 150, 484, 
150, 150, 469, 150, 471, 149, 474, 149, 482, 150, 499, 150, 483, 
155, 150, 469, 150, 471, 150, 475, 149, 482, 150, 498, 150, 483, 
160, 150, 469, 150, 472, 150, 475, 150, 482, 149, 498, 150, 484, 
165, 149, 469, 150, 471, 150, 476, 149, 481, 149, 497, 150, 484, 
170, 150, 468, 150, 472, 150, 474, 149, 481, 150, 496, 150, 484, 
175, 150, 468, 150, 473, 150, 477, 150, 481, 150, 497, 149, 483, 
180, 149, 468, 149, 473, 149, 476, 150, 481, 149, 497, 150, 482, 
185, 150, 468, 150, 473, 150, 475, 149, 481, 149, 496, 150, 484, 
190, 150, 468, 149, 473, 149, 476, 149, 481, 150, 496, 150, 484, 
195, 150, 467, 150, 475, 150, 474, 149, 481, 149, 495, 150, 481, 
200, 150, 467, 150, 475, 150, 475, 150, 481, 149, 496, 150, 483, 
205, 150, 468, 150, 475, 149, 476, 149, 480, 150, 494, 150, 480, 
210, 150, 469, 150, 476, 150, 476, 149, 480, 150, 495, 150, 480, 
215, 150, 468, 150, 477, 150, 476, 150, 479, 150, 494, 150, 479, 
220, 150, 468, 150, 477, 149, 477, 150, 478, 149, 493, 150, 479, 
225, 150, 469, 150, 477, 150, 476, 149, 478, 149, 492, 150, 481, 
230, 150, 468, 150, 478, 149, 476, 149, 476, 150, 489, 149, 476, 
235, 150, 469, 150, 478, 150, 476, 149, 476, 150, 488, 150, 475, 
240, 150, 469, 150, 478, 149, 476, 150, 474, 150, 489, 150, 476, 
245, 150, 469, 150, 479, 150, 475, 149, 473, 150, 488, 149, 477, 
250, 149, 469, 150, 478, 150, 477, 149, 472, 149, 485, 150, 473, 
255, 150, 469, 150, 479, 150, 476, 149, 471, 150, 485, 150, 474, 
260, 150, 469, 150, 479, 150, 476, 150, 470, 150, 485, 150, 471, 
265, 150, 469, 150, 479, 150, 474, 150, 468, 150, 483, 150, 469, 
270, 150, 469, 150, 478, 150, 475, 150, 467, 150, 481, 150, 470, 
275, 150, 469, 150, 479, 150, 477, 150, 465, 150, 479, 150, 468, 
280, 150, 469, 150, 478, 149, 474, 149, 463, 150, 478, 150, 465, 
285, 149, 468, 150, 478, 149, 475, 149, 461, 149, 477, 149, 462, 
290, 149, 469, 149, 478, 149, 473, 150, 460, 150, 476, 150, 463, 
295, 150, 469, 150, 478, 149, 473, 150, 459, 150, 476, 150, 461, 
300, 150, 468, 150, 478, 150, 473, 149, 457, 150, 472, 150, 461, 
305, 150, 469, 149, 478, 150, 473, 149, 456, 150, 473, 150, 456, 
310, 149, 467, 150, 477, 149, 469, 149, 454, 150, 470, 150, 455, 
315, 150, 467, 150, 476, 150, 468, 150, 453, 149, 470, 150, 453, 
320, 150, 468, 150, 477, 150, 470, 149, 451, 149, 467, 150, 451, 
325, 150, 467, 150, 475, 150, 467, 149, 449, 150, 465, 150, 450, 
330, 149, 467, 150, 476, 150, 467, 149, 447, 149, 463, 149, 449, 
