t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 438, 150, 451, 149, 445, 150, 447, 149, 450, 
10, 150, 455, 150, 440, 150, 455, 150, 447, 150, 451, 149, 453, 
15, 150, 455, 150, 443, 150, 457, 149, 450, 150, 454, 150, 456, 
20, 150, 455, 150, 443, 150, 458, 150, 451, 150, 455, 150, 456, 
25, 149, 455, 150, 443, 150, 459, 150, 452, 150, 456, 150, 458, 
30, 150, 454, 150, 443, 150, 459, 149, 452, 150, 457, 149, 460, 
35, 150, 453, 150, 443, 150, 459, 150, 453, 150, 458, 149, 460, 
40, 150, 452, 150, 442, 149, 457, 150, 452, 149, 456, 150, 457, 
45, 150, 449, 150, 438, 150, 455, 150, 447, 150, 454, 150, 455, 
50, 150, 448, 150, 438, 149, 455, 150, 445, 150, 453, 150, 456, 
55, 150, 447, 150, 437, 150, 454, 149, 442, 150, 453, 150, 455, 
60, 150, 444, 150, 436, 150, 452, 149, 439, 150, 453, 150, 456, 
65, 150, 443, 149, 433, 149, 448, 149, 436, 150, 453, 150, 456, 
70, 150, 441, 150, 433, 150, 446, 150, 434, 149, 452, 149, 457, 
75, 150, 438, 150, 431, 150, 443, 150, 430, 150, 452, 150, 455, 
80, 150, 437, 150, 429, 150, 441, 150, 429, 150, 451, 150, 453, 
85, 150, 435, 150, 426, 150, 438, 149, 427, 150, 449, 150, 450, 
90, 150, 434, 150, 425, 150, 436, 150, 426, 150, 448, 150, 450, 
95, 150, 433, 149, 423, 150, 435, 150, 426, 149, 447, 150, 447, 
100, 150, 432, 150, 422, 150, 434, 150, 424, 149, 445, 150, 445, 
105, 150, 431, 150, 420, 150, 434, 150, 424, 150, 444, 149, 445, 
110, 149, 431, 150, 419, 149, 432, 150, 424, 149, 442, 150, 444, 
115, 150, 430, 150, 418, 150, 432, 149, 424, 150, 441, 150, 441, 
120, 150, 430, 150, 418, 149, 432, 150, 423, 150, 439, 150, 439, 
125, 150, 430, 150, 417, 150, 431, 150, 424, 150, 439, 150, 440, 
130, 150, 429, 150, 417, 150, 432, 150, 423, 150, 437, 150, 437, 
135, 150, 429, 150, 416, 150, 432, 149, 424, 150, 437, 150, 438, 
140, 149, 428, 150, 416, 150, 431, 150, 424, 149, 436, 150, 434, 
145, 150, 429, 150, 415, 150, 431, 150, 425, 149, 436, 150, 435, 
150, 150, 429, 150, 415, 151, 434, 150, 424, 150, 435, 149, 435, 
155, 150, 429, 150, 415, 150, 432, 150, 426, 150, 434, 150, 433, 
160, 150, 429, 150, 415, 150, 432, 150, 425, 149, 433, 150, 434, 
165, 150, 429, 150, 414, 150, 432, 150, 426, 150, 432, 150, 431, 
170, 150, 429, 150, 414, 150, 433, 150, 426, 149, 432, 150, 433, 
175, 150, 429, 150, 414, 150, 432, 150, 427, 149, 431, 150, 431, 
180, 150, 429, 150, 414, 149, 432, 150, 427, 150, 431, 150, 432, 
185, 150, 429, 149, 414, 150, 433, 149, 428, 149, 430, 150, 430, 
190, 150, 429, 150, 414, 150, 434, 149, 427, 149, 430, 150, 430, 
195, 150, 429, 150, 414, 150, 433, 150, 429, 150, 429, 150, 429, 
200, 150, 429, 150, 413, 150, 433, 150, 428, 149, 428, 150, 429, 
205, 150, 430, 150, 414, 150, 433, 150, 429, 149, 428, 150, 428, 
210, 150, 431, 150, 413, 150, 433, 150, 428, 150, 427, 149, 428, 
215, 150, 430, 150, 415, 150, 434, 150, 430, 150, 426, 149, 430, 
220, 150, 430, 150, 414, 150, 433, 149, 428, 150, 426, 150, 428, 
225, 150, 431, 150, 415, 150, 434, 150, 430, 149, 425, 149, 429, 
230, 150, 431, 150, 414, 150, 433, 149, 429, 150, 424, 150, 428, 
235, 150, 430, 150, 415, 149, 433, 150, 429, 150, 423, 150, 428, 
240, 150, 431, 150, 415, 150, 434, 149, 430, 150, 421, 150, 429, 
245, 150, 431, 150, 414, 149, 432, 150, 429, 150, 420, 149, 428, 
250, 150, 430, 150, 414, 150, 433, 149, 429, 150, 420, 149, 428, 
255, 150, 431, 150, 414, 149, 433, 150, 429, 150, 419, 150, 427, 
260, 150, 430, 150, 415, 149, 433, 149, 429, 150, 418, 150, 427, 
265, 150, 430, 150, 415, 150, 433, 149, 428, 150, 416, 150, 427, 
270, 150, 430, 150, 414, 149, 433, 150, 427, 150, 416, 150, 427, 
275, 149, 429, 150, 415, 149, 432, 150, 427, 150, 414, 150, 427, 
280, 150, 429, 150, 415, 150, 433, 149, 427, 150, 412, 150, 427, 
285, 150, 429, 150, 415, 150, 433, 150, 425, 149, 410, 150, 426, 
290, 150, 428, 150, 415, 150, 433, 150, 426, 150, 410, 150, 426, 
295, 150, 429, 149, 415, 150, 432, 149, 424, 150, 408, 150, 424, 
300, 150, 427, 150, 415, 150, 432, 149, 424, 150, 406, 149, 422, 
305, 149, 427, 149, 415, 150, 434, 150, 423, 150, 403, 150, 423, 
310, 150, 427, 150, 416, 150, 433, 149, 423, 150, 402, 149, 423, 
315, 150, 428, 150, 415, 149, 432, 150, 421, 150, 401, 149, 421, 
320, 150, 426, 149, 414, 150, 432, 149, 421, 150, 398, 150, 421, 
325, 150, 427, 150, 414, 150, 432, 150, 419, 150, 396, 149, 419, 
330, 150, 425, 149, 414, 150, 432, 149, 419, 149, 395, 150, 420, 
