t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 149, 473, 151, 482, 149, 486, 150, 475, 149, 483, 
10, 150, 491, 149, 478, 150, 484, 149, 491, 150, 482, 149, 488, 
15, 150, 493, 149, 479, 150, 485, 149, 494, 150, 485, 150, 492, 
20, 150, 493, 150, 482, 150, 486, 150, 497, 149, 487, 150, 494, 
25, 150, 495, 149, 482, 150, 489, 149, 499, 149, 487, 150, 495, 
30, 150, 497, 150, 483, 149, 489, 149, 501, 150, 492, 150, 496, 
35, 150, 496, 150, 484, 150, 489, 149, 501, 149, 493, 149, 496, 
40, 150, 498, 150, 484, 150, 490, 150, 502, 149, 491, 150, 494, 
45, 150, 497, 149, 483, 150, 488, 150, 503, 149, 489, 150, 494, 
50, 150, 497, 150, 484, 150, 489, 150, 501, 149, 492, 150, 494, 
55, 150, 497, 149, 483, 150, 489, 149, 499, 149, 493, 149, 496, 
60, 150, 496, 150, 483, 150, 490, 150, 499, 150, 491, 149, 500, 
65, 149, 495, 150, 484, 149, 488, 150, 498, 150, 494, 150, 503, 
70, 149, 497, 150, 486, 150, 488, 150, 499, 149, 496, 150, 508, 
75, 150, 497, 150, 488, 150, 489, 150, 502, 150, 495, 150, 513, 
80, 150, 494, 150, 491, 150, 490, 150, 505, 150, 501, 150, 520, 
85, 149, 495, 150, 490, 150, 489, 149, 504, 150, 503, 150, 521, 
90, 150, 491, 150, 486, 150, 483, 150, 498, 150, 492, 149, 513, 
95, 150, 488, 150, 482, 150, 480, 150, 493, 150, 487, 149, 505, 
100, 149, 486, 150, 479, 150, 477, 149, 489, 150, 482, 150, 498, 
105, 150, 484, 150, 477, 150, 474, 149, 485, 150, 474, 150, 492, 
110, 150, 482, 149, 475, 150, 471, 150, 483, 150, 473, 150, 487, 
115, 149, 479, 150, 473, 150, 469, 150, 480, 150, 470, 149, 483, 
120, 150, 478, 150, 471, 150, 467, 150, 478, 149, 467, 150, 480, 
125, 150, 476, 149, 470, 150, 464, 149, 477, 149, 464, 150, 478, 
130, 150, 476, 150, 468, 150, 464, 149, 476, 150, 461, 150, 476, 
135, 150, 477, 150, 468, 150, 462, 150, 475, 150, 458, 150, 473, 
140, 150, 474, 150, 468, 150, 462, 149, 473, 150, 457, 150, 471, 
145, 149, 475, 150, 467, 150, 459, 149, 473, 150, 459, 150, 471, 
150, 150, 472, 150, 467, 150, 457, 149, 472, 149, 457, 150, 469, 
155, 150, 471, 150, 466, 149, 456, 149, 470, 149, 457, 150, 468, 
160, 150, 469, 150, 465, 149, 456, 149, 470, 149, 453, 150, 468, 
165, 149, 468, 150, 466, 150, 455, 149, 469, 150, 453, 150, 468, 
170, 150, 468, 150, 466, 150, 455, 149, 468, 149, 453, 149, 467, 
175, 150, 468, 150, 465, 150, 454, 150, 468, 150, 452, 150, 467, 
180, 150, 466, 148, 462, 150, 454, 149, 467, 149, 456, 149, 466, 
185, 150, 467, 150, 466, 149, 454, 150, 468, 150, 455, 150, 467, 
190, 149, 468, 149, 466, 150, 454, 150, 468, 149, 454, 150, 467, 
195, 150, 468, 150, 465, 149, 455, 149, 467, 149, 456, 150, 466, 
200, 150, 465, 150, 466, 150, 455, 150, 467, 149, 456, 149, 466, 
205, 150, 466, 150, 467, 149, 455, 149, 466, 150, 456, 150, 466, 
210, 150, 467, 150, 467, 150, 457, 150, 466, 150, 455, 149, 466, 
215, 149, 465, 150, 468, 150, 456, 149, 466, 149, 457, 150, 466, 
220, 150, 465, 150, 468, 150, 457, 149, 466, 150, 455, 149, 466, 
225, 150, 465, 150, 467, 150, 457, 150, 466, 150, 457, 150, 466, 
230, 150, 467, 150, 468, 150, 459, 149, 466, 150, 457, 149, 467, 
235, 149, 464, 149, 467, 150, 458, 149, 466, 150, 458, 150, 467, 
240, 150, 465, 150, 468, 150, 459, 150, 465, 150, 456, 150, 467, 
245, 150, 464, 150, 469, 149, 457, 149, 465, 150, 458, 149, 467, 
250, 150, 466, 150, 468, 150, 459, 149, 464, 150, 459, 150, 467, 
255, 150, 465, 150, 469, 150, 459, 149, 463, 149, 458, 150, 467, 
260, 150, 465, 150, 469, 150, 459, 150, 463, 150, 459, 150, 467, 
265, 150, 465, 149, 470, 150, 458, 150, 464, 149, 457, 150, 467, 
270, 150, 467, 149, 469, 150, 458, 150, 464, 150, 457, 150, 467, 
275, 150, 468, 149, 468, 150, 458, 150, 462, 149, 454, 149, 466, 
280, 150, 467, 150, 469, 150, 457, 150, 462, 150, 456, 149, 465, 
285, 149, 464, 150, 469, 150, 457, 150, 461, 149, 456, 150, 465, 
290, 150, 467, 150, 469, 150, 457, 150, 461, 149, 454, 150, 464, 
295, 150, 464, 150, 468, 150, 457, 150, 460, 149, 453, 150, 464, 
300, 149, 465, 150, 469, 150, 457, 150, 459, 150, 455, 150, 464, 
305, 150, 466, 150, 469, 149, 456, 149, 458, 150, 454, 150, 463, 
310, 150, 466, 150, 469, 148, 452, 150, 456, 149, 453, 150, 462, 
315, 150, 467, 150, 468, 149, 455, 149, 455, 149, 452, 150, 462, 
320, 150, 466, 150, 468, 150, 453, 149, 453, 150, 452, 150, 461, 
325, 150, 466, 149, 465, 150, 454, 150, 452, 150, 450, 150, 460, 
330, 150, 466, 150, 468, 150, 454, 149, 451, 149, 448, 149, 459, 
