t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 487, 150, 503, 149, 496, 150, 486, 150, 500, 
10, 149, 486, 150, 491, 150, 510, 150, 503, 149, 493, 150, 507, 
15, 150, 487, 150, 494, 149, 512, 149, 506, 150, 495, 149, 512, 
20, 150, 486, 149, 492, 150, 512, 149, 509, 150, 500, 150, 514, 
25, 150, 489, 150, 497, 150, 516, 149, 511, 150, 503, 149, 517, 
30, 150, 487, 150, 496, 150, 514, 150, 512, 150, 503, 150, 518, 
35, 149, 488, 150, 499, 150, 517, 149, 513, 150, 502, 150, 518, 
40, 150, 492, 150, 502, 149, 519, 149, 513, 150, 503, 150, 519, 
45, 150, 490, 150, 501, 150, 516, 150, 514, 150, 504, 149, 520, 
50, 150, 491, 150, 499, 150, 516, 150, 514, 150, 504, 149, 522, 
55, 149, 492, 150, 500, 150, 515, 150, 513, 149, 505, 150, 523, 
60, 150, 491, 150, 498, 150, 516, 150, 511, 150, 504, 150, 523, 
65, 149, 489, 150, 499, 150, 516, 150, 509, 150, 504, 150, 523, 
70, 149, 489, 150, 496, 150, 514, 149, 508, 150, 503, 150, 524, 
75, 150, 486, 150, 493, 150, 514, 149, 507, 150, 501, 150, 522, 
80, 150, 484, 150, 494, 150, 514, 150, 506, 149, 502, 150, 521, 
85, 150, 482, 150, 494, 150, 510, 150, 506, 150, 501, 150, 520, 
90, 150, 482, 150, 493, 150, 507, 150, 505, 149, 500, 150, 518, 
95, 150, 478, 150, 491, 149, 508, 149, 504, 149, 496, 149, 518, 
100, 150, 480, 150, 493, 150, 509, 150, 505, 150, 497, 149, 516, 
105, 150, 477, 149, 491, 150, 504, 149, 505, 149, 497, 150, 516, 
110, 150, 476, 150, 493, 150, 506, 149, 505, 150, 497, 149, 515, 
115, 150, 478, 150, 494, 150, 507, 150, 506, 149, 496, 149, 516, 
120, 150, 477, 150, 495, 150, 510, 150, 505, 150, 496, 149, 515, 
125, 150, 477, 150, 495, 150, 509, 150, 506, 150, 498, 150, 516, 
130, 150, 478, 150, 494, 150, 511, 150, 506, 149, 500, 150, 517, 
135, 150, 477, 150, 496, 149, 512, 150, 507, 150, 498, 150, 517, 
140, 150, 476, 150, 497, 150, 511, 150, 507, 149, 503, 150, 516, 
145, 149, 478, 150, 497, 150, 511, 150, 508, 149, 501, 150, 517, 
150, 150, 478, 150, 497, 149, 511, 150, 508, 150, 500, 150, 517, 
155, 150, 477, 150, 497, 150, 516, 150, 509, 149, 503, 150, 518, 
160, 150, 476, 150, 497, 150, 516, 150, 512, 150, 502, 150, 518, 
165, 150, 477, 150, 497, 150, 517, 149, 512, 150, 502, 150, 518, 
170, 150, 478, 150, 496, 150, 517, 150, 511, 150, 502, 149, 519, 
175, 149, 477, 150, 497, 150, 520, 150, 512, 149, 503, 150, 520, 
180, 150, 477, 150, 496, 150, 520, 150, 513, 151, 505, 150, 519, 
185, 150, 477, 150, 497, 150, 522, 149, 513, 149, 502, 149, 519, 
190, 150, 476, 149, 492, 149, 519, 149, 514, 150, 502, 150, 519, 
195, 150, 476, 150, 496, 150, 525, 150, 515, 150, 506, 150, 519, 
200, 150, 476, 150, 495, 149, 525, 149, 515, 150, 507, 150, 518, 
205, 150, 475, 150, 495, 150, 525, 149, 516, 150, 507, 150, 518, 
210, 150, 475, 150, 495, 150, 528, 149, 516, 150, 505, 150, 518, 
215, 150, 473, 150, 494, 150, 528, 149, 517, 150, 506, 150, 517, 
220, 149, 475, 150, 494, 150, 529, 149, 517, 150, 503, 150, 517, 
225, 150, 474, 150, 493, 149, 527, 149, 518, 149, 504, 150, 516, 
230, 150, 474, 150, 491, 150, 528, 149, 518, 150, 504, 150, 516, 
235, 150, 473, 150, 492, 149, 529, 149, 518, 149, 503, 150, 515, 
240, 150, 472, 150, 492, 150, 530, 149, 519, 150, 502, 150, 515, 
245, 149, 473, 150, 490, 150, 531, 149, 520, 149, 502, 150, 514, 
250, 150, 473, 150, 491, 150, 528, 149, 520, 149, 503, 149, 513, 
255, 150, 472, 150, 489, 149, 528, 149, 520, 150, 501, 150, 512, 
260, 150, 472, 150, 490, 150, 530, 149, 520, 150, 503, 150, 512, 
265, 149, 471, 150, 489, 150, 526, 149, 521, 150, 502, 150, 511, 
270, 150, 471, 150, 488, 150, 526, 149, 521, 150, 500, 150, 510, 
275, 150, 471, 149, 485, 150, 527, 150, 522, 150, 501, 150, 509, 
280, 150, 471, 149, 486, 149, 526, 149, 521, 150, 500, 149, 508, 
285, 150, 468, 150, 486, 150, 528, 149, 522, 149, 501, 150, 507, 
290, 149, 469, 149, 485, 150, 527, 149, 521, 149, 498, 150, 506, 
295, 150, 470, 150, 485, 150, 525, 149, 521, 150, 499, 150, 505, 
300, 150, 468, 150, 484, 150, 522, 150, 520, 149, 497, 150, 504, 
305, 150, 468, 150, 484, 150, 525, 150, 521, 150, 498, 149, 503, 
310, 150, 467, 150, 483, 150, 524, 150, 521, 149, 496, 150, 502, 
315, 150, 467, 149, 481, 150, 520, 149, 520, 150, 494, 150, 501, 
320, 150, 465, 150, 481, 150, 523, 149, 520, 149, 491, 150, 500, 
325, 150, 466, 150, 481, 150, 520, 149, 518, 150, 492, 150, 498, 
330, 150, 465, 150, 480, 150, 520, 150, 518, 150, 489, 150, 497, 
