t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 468, 149, 478, 149, 481, 150, 482, 150, 482, 
10, 150, 473, 150, 472, 150, 484, 149, 487, 149, 489, 150, 489, 
15, 150, 476, 151, 480, 150, 489, 149, 491, 149, 491, 150, 494, 
20, 150, 477, 149, 475, 150, 490, 149, 493, 150, 494, 150, 496, 
25, 149, 477, 150, 479, 150, 492, 150, 495, 149, 500, 150, 499, 
30, 150, 478, 150, 481, 150, 493, 150, 497, 149, 502, 150, 499, 
35, 149, 478, 150, 481, 150, 492, 149, 498, 149, 497, 150, 500, 
40, 150, 476, 150, 480, 149, 490, 150, 495, 150, 498, 150, 498, 
45, 150, 473, 150, 479, 150, 489, 149, 496, 149, 498, 150, 499, 
50, 149, 470, 150, 477, 150, 492, 150, 496, 149, 500, 150, 500, 
55, 150, 470, 150, 476, 150, 490, 150, 496, 149, 501, 150, 499, 
60, 150, 466, 150, 475, 150, 488, 150, 495, 149, 505, 150, 500, 
65, 150, 466, 150, 473, 150, 488, 149, 493, 149, 499, 150, 500, 
70, 150, 464, 150, 471, 150, 486, 150, 491, 150, 499, 150, 499, 
75, 150, 463, 150, 469, 150, 483, 149, 489, 149, 502, 150, 497, 
80, 150, 461, 150, 467, 150, 483, 149, 487, 149, 497, 150, 496, 
85, 150, 461, 150, 466, 150, 480, 150, 484, 149, 495, 150, 496, 
90, 150, 458, 150, 463, 150, 483, 149, 482, 149, 498, 150, 495, 
95, 149, 458, 150, 462, 150, 478, 150, 482, 150, 493, 150, 493, 
100, 150, 457, 149, 461, 150, 476, 150, 481, 150, 491, 150, 493, 
105, 150, 456, 149, 460, 150, 478, 149, 480, 150, 489, 150, 492, 
110, 150, 453, 150, 461, 150, 478, 149, 480, 149, 488, 150, 491, 
115, 150, 453, 150, 460, 150, 474, 150, 480, 149, 490, 149, 490, 
120, 150, 452, 150, 462, 150, 477, 149, 479, 150, 491, 150, 489, 
125, 150, 452, 150, 462, 150, 478, 150, 479, 150, 488, 150, 489, 
130, 150, 452, 150, 463, 149, 474, 150, 479, 149, 487, 150, 488, 
135, 150, 452, 150, 462, 149, 475, 149, 480, 149, 489, 150, 487, 
140, 150, 452, 150, 462, 150, 478, 149, 480, 150, 491, 149, 488, 
145, 150, 452, 150, 464, 150, 477, 149, 481, 149, 487, 150, 487, 
150, 150, 453, 150, 465, 150, 478, 149, 482, 149, 491, 150, 488, 
155, 150, 452, 150, 464, 149, 476, 149, 483, 150, 491, 150, 488, 
160, 150, 453, 150, 465, 150, 477, 150, 484, 149, 493, 150, 487, 
165, 150, 454, 150, 466, 150, 478, 149, 485, 150, 489, 150, 487, 
170, 150, 454, 149, 466, 150, 479, 150, 485, 149, 490, 150, 489, 
175, 150, 455, 150, 467, 150, 480, 149, 486, 150, 492, 150, 488, 
180, 150, 455, 150, 468, 150, 483, 150, 486, 150, 494, 150, 488, 
185, 150, 455, 150, 468, 150, 483, 150, 487, 149, 493, 150, 488, 
190, 150, 458, 150, 468, 150, 485, 150, 489, 150, 496, 149, 489, 
195, 149, 456, 150, 469, 150, 484, 149, 489, 149, 492, 150, 489, 
200, 150, 458, 150, 470, 150, 486, 150, 490, 149, 489, 150, 490, 
205, 150, 458, 150, 469, 150, 488, 149, 490, 150, 493, 150, 489, 
210, 150, 457, 150, 470, 150, 490, 149, 491, 150, 496, 150, 489, 
215, 150, 459, 149, 469, 149, 489, 150, 493, 149, 492, 150, 491, 
220, 150, 460, 150, 471, 149, 488, 149, 493, 149, 498, 150, 490, 
225, 150, 461, 149, 469, 150, 493, 149, 494, 150, 494, 149, 490, 
230, 150, 462, 150, 472, 150, 495, 149, 494, 150, 498, 150, 490, 
235, 150, 461, 150, 472, 150, 494, 149, 495, 150, 499, 150, 490, 
240, 150, 461, 150, 472, 150, 494, 149, 495, 149, 495, 150, 490, 
245, 150, 463, 150, 472, 150, 497, 150, 496, 149, 496, 150, 490, 
250, 149, 462, 150, 471, 150, 498, 149, 496, 150, 495, 149, 489, 
255, 150, 464, 150, 471, 150, 496, 149, 496, 150, 496, 149, 489, 
260, 150, 463, 150, 471, 150, 500, 150, 497, 150, 501, 149, 488, 
265, 150, 463, 150, 471, 149, 498, 149, 497, 150, 501, 149, 488, 
270, 150, 464, 150, 471, 150, 498, 149, 498, 149, 498, 150, 487, 
275, 150, 465, 149, 470, 150, 498, 150, 498, 150, 497, 150, 486, 
280, 150, 465, 150, 471, 149, 500, 149, 499, 150, 499, 150, 485, 
285, 149, 464, 150, 470, 149, 501, 150, 499, 149, 498, 150, 484, 
290, 149, 465, 150, 469, 150, 503, 149, 499, 150, 501, 149, 482, 
295, 150, 467, 150, 471, 150, 504, 150, 499, 150, 500, 150, 482, 
300, 150, 465, 150, 471, 150, 502, 149, 500, 150, 500, 150, 481, 
305, 150, 467, 150, 470, 150, 504, 149, 499, 150, 498, 149, 479, 
310, 150, 466, 150, 471, 149, 503, 149, 500, 149, 502, 149, 478, 
315, 149, 468, 150, 470, 150, 505, 150, 500, 150, 501, 150, 476, 
320, 150, 468, 149, 469, 150, 504, 150, 499, 149, 500, 150, 475, 
325, 150, 468, 150, 469, 149, 504, 150, 499, 149, 499, 150, 473, 
330, 150, 467, 150, 469, 150, 503, 149, 499, 150, 500, 150, 471, 
