t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 439, 150, 451, 149, 451, 149, 453, 150, 450, 
10, 150, 443, 149, 443, 149, 456, 149, 456, 150, 458, 150, 456, 
15, 150, 445, 150, 447, 150, 460, 149, 460, 149, 462, 150, 461, 
20, 150, 446, 149, 449, 150, 461, 150, 462, 149, 464, 150, 462, 
25, 150, 446, 150, 449, 150, 463, 150, 463, 150, 467, 150, 465, 
30, 150, 447, 149, 448, 150, 464, 150, 465, 150, 468, 150, 467, 
35, 150, 447, 150, 448, 148, 464, 149, 465, 150, 469, 150, 468, 
40, 150, 447, 150, 450, 150, 466, 149, 467, 150, 469, 150, 469, 
45, 150, 447, 150, 449, 150, 466, 150, 466, 149, 471, 150, 469, 
50, 150, 446, 150, 449, 150, 467, 150, 467, 150, 471, 150, 470, 
55, 150, 445, 148, 444, 150, 466, 150, 466, 149, 472, 149, 471, 
60, 150, 450, 150, 452, 150, 467, 149, 464, 150, 470, 149, 469, 
65, 150, 442, 150, 446, 150, 462, 149, 459, 150, 469, 150, 467, 
70, 150, 439, 150, 443, 150, 458, 149, 457, 150, 467, 150, 466, 
75, 150, 437, 150, 442, 150, 455, 149, 453, 150, 464, 149, 464, 
80, 150, 434, 150, 440, 150, 452, 150, 450, 150, 464, 150, 462, 
85, 149, 432, 150, 437, 150, 449, 150, 448, 150, 460, 150, 460, 
90, 150, 431, 150, 437, 150, 446, 150, 445, 150, 458, 150, 457, 
95, 150, 430, 150, 434, 150, 445, 150, 443, 150, 456, 150, 455, 
100, 150, 428, 150, 433, 150, 444, 149, 442, 149, 455, 150, 453, 
105, 149, 428, 150, 431, 150, 443, 149, 442, 150, 453, 150, 452, 
110, 150, 428, 150, 430, 149, 441, 149, 440, 149, 450, 150, 450, 
115, 150, 427, 149, 431, 150, 441, 149, 439, 150, 450, 149, 448, 
120, 150, 427, 150, 428, 150, 441, 150, 438, 150, 448, 150, 448, 
125, 150, 426, 150, 430, 149, 440, 150, 438, 149, 447, 150, 446, 
130, 150, 427, 150, 428, 149, 440, 150, 438, 149, 446, 149, 446, 
135, 149, 426, 149, 429, 150, 440, 150, 437, 150, 447, 149, 446, 
140, 150, 427, 150, 429, 150, 440, 149, 438, 150, 445, 150, 445, 
145, 149, 427, 150, 429, 150, 440, 150, 440, 150, 445, 149, 444, 
150, 150, 428, 150, 431, 150, 440, 149, 438, 149, 445, 150, 444, 
155, 150, 428, 150, 430, 150, 440, 150, 440, 150, 445, 150, 443, 
160, 150, 429, 150, 431, 150, 441, 149, 439, 149, 444, 150, 444, 
165, 150, 429, 150, 435, 150, 442, 149, 440, 150, 444, 150, 444, 
170, 150, 429, 149, 434, 150, 443, 149, 440, 150, 444, 150, 444, 
175, 150, 430, 149, 437, 149, 442, 150, 442, 149, 444, 150, 445, 
180, 150, 432, 150, 437, 150, 442, 150, 441, 150, 444, 150, 445, 
185, 150, 432, 150, 439, 150, 443, 149, 440, 150, 444, 150, 446, 
190, 150, 434, 150, 440, 149, 444, 150, 442, 150, 445, 149, 446, 
195, 150, 434, 150, 443, 150, 445, 149, 441, 149, 445, 150, 446, 
200, 149, 436, 150, 446, 149, 445, 150, 442, 150, 445, 150, 446, 
205, 150, 438, 150, 445, 150, 446, 149, 443, 150, 446, 150, 447, 
210, 150, 438, 150, 448, 150, 447, 150, 443, 150, 446, 149, 447, 
215, 150, 440, 150, 451, 149, 447, 150, 444, 149, 446, 150, 449, 
220, 149, 440, 150, 451, 150, 448, 149, 444, 149, 447, 149, 448, 
225, 150, 442, 150, 453, 150, 449, 150, 445, 150, 448, 149, 449, 
230, 150, 444, 150, 457, 150, 450, 149, 446, 149, 447, 150, 451, 
235, 150, 444, 150, 459, 150, 450, 149, 448, 149, 448, 150, 451, 
240, 149, 444, 150, 458, 150, 453, 149, 448, 150, 448, 150, 451, 
245, 150, 446, 150, 458, 149, 452, 149, 448, 150, 449, 150, 451, 
250, 150, 447, 150, 457, 150, 453, 150, 450, 150, 450, 150, 451, 
255, 150, 448, 150, 457, 150, 454, 149, 450, 150, 450, 150, 452, 
260, 150, 448, 150, 456, 150, 454, 150, 450, 149, 449, 150, 451, 
265, 149, 448, 150, 453, 150, 455, 149, 450, 149, 452, 149, 450, 
270, 150, 450, 150, 454, 150, 457, 150, 450, 150, 451, 150, 452, 
275, 150, 451, 150, 453, 150, 457, 150, 451, 149, 449, 150, 451, 
280, 150, 452, 149, 453, 150, 458, 149, 452, 150, 449, 150, 452, 
285, 150, 455, 150, 453, 150, 459, 150, 454, 150, 449, 150, 452, 
290, 150, 456, 150, 454, 150, 460, 149, 454, 149, 448, 150, 453, 
295, 150, 457, 150, 455, 150, 462, 150, 457, 150, 446, 149, 453, 
300, 150, 458, 150, 455, 150, 463, 149, 457, 150, 446, 150, 454, 
305, 150, 460, 150, 455, 150, 464, 150, 459, 150, 445, 150, 455, 
310, 149, 461, 149, 455, 150, 464, 149, 460, 149, 445, 150, 456, 
315, 150, 463, 150, 458, 150, 465, 149, 461, 150, 445, 149, 456, 
320, 150, 464, 150, 460, 150, 464, 150, 462, 150, 445, 150, 456, 
325, 150, 467, 150, 459, 150, 466, 150, 465, 149, 446, 150, 456, 
330, 150, 469, 149, 460, 150, 466, 150, 464, 150, 447, 150, 456, 
