t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 468, 150, 476, 149, 481, 150, 482, 150, 476, 
10, 150, 473, 150, 474, 150, 485, 150, 487, 150, 490, 150, 481, 
15, 150, 476, 150, 478, 150, 484, 149, 490, 150, 494, 150, 484, 
20, 149, 477, 150, 480, 150, 488, 150, 493, 149, 494, 150, 487, 
25, 150, 479, 150, 482, 150, 492, 150, 495, 149, 495, 149, 490, 
30, 150, 480, 150, 485, 150, 494, 149, 497, 149, 494, 149, 490, 
35, 150, 476, 149, 483, 150, 494, 150, 497, 149, 501, 149, 493, 
40, 149, 475, 149, 482, 150, 497, 150, 499, 149, 501, 149, 493, 
45, 149, 477, 150, 482, 150, 495, 149, 498, 150, 503, 150, 495, 
50, 150, 475, 150, 482, 150, 498, 150, 498, 149, 502, 150, 494, 
55, 150, 475, 150, 483, 150, 499, 150, 498, 150, 501, 149, 496, 
60, 150, 472, 150, 480, 150, 496, 149, 497, 149, 500, 150, 493, 
65, 150, 473, 150, 479, 150, 495, 150, 495, 150, 498, 150, 493, 
70, 150, 469, 150, 480, 150, 494, 149, 492, 150, 501, 150, 491, 
75, 150, 468, 149, 478, 150, 493, 149, 490, 150, 499, 150, 490, 
80, 150, 466, 150, 477, 150, 490, 150, 488, 150, 501, 150, 487, 
85, 150, 466, 150, 479, 150, 491, 149, 487, 149, 497, 150, 485, 
90, 150, 467, 150, 475, 150, 487, 149, 486, 150, 496, 150, 483, 
95, 150, 467, 150, 474, 150, 489, 149, 484, 150, 498, 150, 482, 
100, 150, 465, 149, 471, 149, 487, 150, 484, 150, 494, 150, 483, 
105, 149, 468, 150, 470, 150, 489, 150, 484, 150, 495, 150, 480, 
110, 150, 468, 149, 469, 148, 485, 149, 483, 150, 490, 150, 482, 
115, 150, 465, 150, 468, 150, 489, 149, 483, 149, 486, 150, 478, 
120, 149, 468, 150, 470, 150, 493, 150, 483, 150, 489, 150, 479, 
125, 149, 466, 151, 473, 150, 489, 149, 483, 149, 489, 150, 479, 
130, 149, 468, 149, 469, 150, 488, 149, 483, 150, 486, 149, 477, 
135, 150, 469, 150, 469, 148, 483, 150, 483, 150, 489, 149, 477, 
140, 149, 472, 149, 467, 150, 488, 150, 483, 149, 486, 150, 479, 
145, 150, 469, 150, 467, 150, 489, 150, 483, 150, 483, 149, 477, 
150, 150, 474, 150, 469, 150, 488, 149, 484, 150, 480, 150, 477, 
155, 150, 474, 150, 467, 150, 488, 150, 484, 149, 482, 150, 478, 
160, 150, 477, 150, 469, 150, 488, 150, 484, 150, 484, 150, 478, 
165, 150, 475, 151, 474, 150, 490, 150, 484, 149, 483, 150, 478, 
170, 150, 477, 150, 470, 149, 489, 149, 485, 149, 476, 150, 477, 
175, 150, 479, 150, 470, 150, 488, 149, 484, 150, 476, 150, 477, 
180, 150, 474, 150, 470, 150, 487, 150, 484, 150, 479, 150, 478, 
185, 150, 479, 150, 471, 150, 487, 150, 485, 149, 478, 150, 476, 
190, 150, 474, 150, 471, 150, 487, 149, 485, 149, 476, 150, 478, 
195, 150, 477, 150, 471, 150, 486, 149, 485, 149, 473, 150, 476, 
200, 150, 475, 150, 471, 150, 485, 149, 485, 149, 476, 150, 476, 
205, 149, 478, 150, 472, 150, 486, 150, 485, 149, 477, 150, 476, 
210, 149, 476, 150, 471, 150, 485, 149, 485, 150, 477, 150, 475, 
215, 149, 478, 150, 472, 149, 482, 149, 484, 150, 476, 150, 473, 
220, 150, 474, 150, 472, 150, 482, 150, 484, 150, 475, 150, 473, 
225, 150, 478, 150, 473, 150, 483, 150, 484, 149, 470, 150, 472, 
230, 150, 477, 150, 473, 150, 483, 149, 483, 150, 473, 150, 472, 
235, 150, 478, 150, 473, 150, 480, 150, 483, 150, 470, 150, 470, 
240, 150, 478, 150, 474, 149, 482, 150, 483, 149, 468, 150, 469, 
245, 149, 475, 150, 474, 150, 482, 149, 483, 149, 468, 150, 468, 
250, 150, 477, 150, 475, 150, 481, 150, 482, 150, 466, 150, 467, 
255, 150, 477, 150, 474, 150, 480, 149, 481, 149, 466, 150, 467, 
260, 150, 477, 150, 475, 149, 477, 150, 481, 149, 466, 150, 466, 
265, 150, 476, 150, 474, 150, 479, 149, 479, 150, 465, 150, 465, 
270, 150, 478, 150, 475, 150, 475, 149, 478, 150, 463, 150, 463, 
275, 150, 476, 150, 475, 150, 478, 149, 478, 150, 460, 150, 463, 
280, 150, 477, 150, 476, 150, 474, 150, 476, 150, 459, 150, 462, 
285, 150, 475, 150, 477, 150, 475, 150, 474, 150, 461, 150, 461, 
290, 150, 477, 150, 475, 150, 475, 150, 474, 149, 457, 150, 460, 
295, 150, 477, 150, 476, 150, 474, 150, 472, 150, 456, 150, 459, 
300, 150, 477, 150, 476, 149, 474, 149, 471, 149, 454, 150, 458, 
305, 150, 477, 150, 477, 150, 476, 150, 470, 150, 455, 150, 457, 
310, 150, 477, 149, 476, 150, 474, 150, 469, 149, 452, 149, 455, 
315, 150, 476, 149, 477, 150, 476, 150, 468, 149, 452, 150, 454, 
320, 150, 476, 150, 477, 149, 473, 149, 466, 149, 449, 150, 452, 
325, 150, 477, 150, 478, 151, 477, 150, 466, 150, 449, 150, 452, 
330, 150, 474, 150, 478, 150, 474, 149, 465, 150, 447, 150, 450, 
