t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 437, 150, 430, 149, 436, 150, 442, 149, 441, 150, 445, 
10, 150, 441, 150, 434, 149, 439, 149, 445, 150, 447, 150, 450, 
15, 149, 442, 150, 434, 150, 441, 150, 447, 150, 450, 150, 453, 
20, 149, 444, 150, 437, 150, 445, 149, 448, 150, 453, 150, 457, 
25, 150, 444, 150, 438, 150, 445, 150, 451, 150, 455, 150, 457, 
30, 149, 444, 150, 440, 150, 447, 149, 454, 150, 454, 150, 460, 
35, 150, 444, 150, 440, 149, 446, 150, 455, 149, 455, 150, 461, 
40, 150, 443, 150, 439, 149, 447, 149, 456, 149, 455, 150, 461, 
45, 150, 441, 150, 437, 149, 444, 149, 456, 149, 455, 150, 461, 
50, 149, 437, 149, 436, 150, 445, 150, 453, 150, 454, 150, 460, 
55, 150, 435, 150, 433, 150, 441, 149, 452, 150, 453, 150, 458, 
60, 150, 433, 150, 430, 149, 442, 149, 449, 149, 452, 150, 457, 
65, 150, 430, 150, 430, 150, 439, 149, 445, 150, 450, 149, 457, 
70, 150, 428, 149, 428, 150, 436, 150, 440, 150, 449, 149, 456, 
75, 150, 426, 150, 427, 149, 434, 150, 439, 150, 448, 150, 455, 
80, 150, 423, 149, 425, 149, 430, 150, 436, 150, 447, 149, 452, 
85, 150, 422, 150, 424, 150, 429, 150, 436, 149, 445, 150, 451, 
90, 150, 421, 149, 420, 150, 427, 150, 433, 150, 443, 150, 448, 
95, 150, 420, 150, 419, 149, 425, 150, 433, 149, 442, 150, 446, 
100, 150, 419, 150, 418, 149, 422, 150, 431, 150, 441, 150, 444, 
105, 150, 419, 150, 416, 150, 423, 150, 432, 150, 439, 150, 444, 
110, 150, 418, 149, 414, 149, 422, 150, 431, 150, 439, 150, 443, 
115, 150, 418, 150, 414, 150, 423, 150, 432, 149, 438, 150, 442, 
120, 150, 419, 149, 416, 149, 420, 150, 431, 150, 438, 149, 441, 
125, 150, 419, 150, 414, 150, 423, 150, 431, 149, 437, 150, 441, 
130, 150, 419, 150, 414, 150, 422, 150, 432, 149, 438, 150, 439, 
135, 150, 419, 149, 413, 150, 423, 150, 433, 150, 437, 150, 439, 
140, 150, 420, 150, 415, 150, 421, 150, 434, 149, 436, 150, 440, 
145, 150, 421, 149, 416, 150, 423, 150, 435, 150, 437, 150, 440, 
150, 150, 421, 149, 415, 150, 422, 150, 436, 149, 436, 150, 440, 
155, 150, 423, 149, 417, 150, 424, 150, 437, 149, 436, 150, 441, 
160, 150, 423, 150, 418, 149, 423, 149, 437, 150, 437, 150, 442, 
165, 149, 424, 150, 418, 150, 425, 150, 438, 150, 439, 149, 440, 
170, 150, 426, 150, 418, 150, 425, 149, 439, 149, 437, 150, 442, 
175, 150, 427, 150, 419, 150, 428, 149, 440, 149, 438, 150, 441, 
180, 150, 428, 150, 420, 150, 428, 150, 440, 150, 438, 150, 443, 
185, 150, 429, 150, 421, 150, 430, 149, 441, 149, 440, 149, 442, 
190, 150, 430, 149, 421, 149, 431, 150, 443, 150, 439, 149, 444, 
195, 150, 431, 150, 424, 150, 431, 149, 443, 150, 440, 149, 443, 
200, 150, 432, 150, 423, 149, 434, 150, 445, 149, 439, 150, 446, 
205, 150, 433, 150, 425, 150, 436, 149, 445, 150, 441, 150, 446, 
210, 150, 434, 149, 426, 150, 435, 150, 445, 149, 442, 150, 447, 
215, 150, 434, 149, 426, 150, 436, 150, 445, 149, 442, 150, 447, 
220, 150, 436, 150, 428, 150, 439, 149, 446, 149, 443, 150, 448, 
225, 149, 436, 150, 429, 150, 439, 150, 448, 150, 443, 149, 450, 
230, 150, 437, 150, 429, 150, 441, 150, 447, 149, 444, 149, 450, 
235, 150, 438, 150, 430, 149, 439, 149, 449, 150, 445, 150, 452, 
240, 150, 440, 150, 430, 150, 442, 150, 449, 150, 445, 149, 454, 
245, 150, 441, 150, 433, 149, 441, 150, 449, 150, 446, 150, 454, 
250, 150, 442, 150, 432, 150, 445, 149, 450, 150, 446, 149, 455, 
255, 149, 443, 150, 434, 150, 444, 150, 449, 150, 449, 150, 454, 
260, 149, 444, 150, 435, 149, 446, 150, 450, 149, 450, 150, 455, 
265, 150, 445, 150, 436, 149, 445, 150, 449, 150, 450, 149, 457, 
270, 150, 446, 150, 435, 149, 447, 149, 448, 150, 450, 149, 457, 
275, 150, 447, 149, 435, 150, 450, 149, 449, 149, 450, 149, 459, 
280, 150, 447, 150, 436, 150, 452, 150, 448, 150, 451, 150, 460, 
285, 149, 447, 150, 437, 149, 450, 149, 449, 150, 452, 150, 460, 
290, 150, 448, 149, 437, 150, 455, 149, 449, 150, 452, 149, 460, 
295, 150, 448, 150, 438, 150, 454, 149, 448, 149, 454, 150, 460, 
300, 150, 449, 150, 437, 150, 457, 150, 448, 149, 454, 150, 461, 
305, 149, 449, 150, 438, 150, 456, 150, 447, 150, 455, 150, 462, 
310, 150, 450, 150, 438, 150, 458, 150, 448, 149, 455, 150, 462, 
315, 150, 451, 150, 439, 150, 458, 149, 447, 150, 456, 150, 462, 
320, 149, 450, 149, 438, 149, 459, 150, 449, 149, 457, 149, 462, 
325, 150, 451, 150, 440, 149, 460, 150, 447, 150, 458, 150, 463, 
330, 150, 452, 149, 439, 150, 459, 149, 448, 150, 459, 150, 464, 
