t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 148, 459, 150, 468, 149, 472, 149, 481, 150, 476, 
10, 150, 474, 149, 466, 150, 473, 149, 477, 149, 488, 150, 482, 
15, 150, 476, 150, 472, 150, 478, 150, 482, 149, 492, 149, 486, 
20, 150, 479, 150, 473, 150, 479, 149, 485, 149, 494, 150, 487, 
25, 150, 480, 150, 475, 150, 482, 149, 486, 150, 497, 150, 489, 
30, 150, 481, 150, 476, 150, 482, 149, 488, 149, 499, 150, 492, 
35, 150, 481, 149, 477, 150, 482, 149, 489, 149, 501, 149, 493, 
40, 149, 483, 150, 481, 149, 490, 150, 493, 150, 499, 150, 494, 
45, 149, 482, 150, 477, 150, 489, 150, 490, 149, 498, 150, 494, 
50, 150, 482, 150, 477, 148, 483, 149, 487, 150, 496, 150, 491, 
55, 149, 480, 150, 475, 150, 485, 149, 484, 150, 493, 150, 487, 
60, 150, 478, 150, 473, 150, 480, 150, 480, 150, 492, 150, 484, 
65, 150, 476, 150, 471, 150, 476, 149, 476, 149, 490, 149, 482, 
70, 150, 475, 150, 469, 149, 478, 150, 474, 150, 488, 150, 481, 
75, 150, 472, 150, 467, 149, 472, 150, 471, 150, 487, 150, 479, 
80, 149, 469, 150, 466, 150, 469, 150, 468, 150, 487, 150, 477, 
85, 150, 469, 150, 464, 150, 468, 150, 466, 150, 485, 150, 478, 
90, 150, 466, 150, 462, 150, 464, 150, 464, 150, 485, 150, 477, 
95, 149, 465, 149, 460, 150, 464, 150, 461, 149, 484, 150, 475, 
100, 150, 463, 150, 459, 149, 460, 149, 462, 150, 482, 150, 475, 
105, 150, 462, 150, 458, 150, 463, 149, 462, 150, 483, 150, 476, 
110, 150, 460, 149, 457, 150, 459, 150, 459, 150, 481, 149, 474, 
115, 150, 458, 150, 456, 149, 462, 150, 458, 150, 481, 149, 472, 
120, 149, 456, 150, 455, 149, 460, 149, 459, 150, 481, 150, 472, 
125, 150, 456, 150, 454, 150, 458, 150, 458, 149, 481, 150, 473, 
130, 150, 454, 150, 453, 150, 460, 150, 459, 149, 480, 149, 471, 
135, 150, 456, 150, 453, 149, 457, 150, 461, 149, 480, 150, 473, 
140, 150, 455, 150, 452, 150, 459, 150, 461, 149, 479, 149, 472, 
145, 150, 456, 150, 452, 150, 463, 149, 461, 150, 479, 150, 472, 
150, 149, 455, 149, 451, 150, 459, 150, 462, 149, 479, 149, 471, 
155, 150, 456, 150, 451, 150, 460, 149, 462, 150, 480, 149, 472, 
160, 150, 455, 150, 453, 149, 460, 149, 462, 149, 480, 150, 474, 
165, 149, 454, 150, 453, 150, 460, 149, 464, 150, 480, 150, 474, 
170, 150, 456, 150, 454, 150, 461, 149, 464, 150, 479, 150, 473, 
175, 150, 455, 149, 453, 150, 460, 149, 465, 150, 479, 150, 473, 
180, 150, 457, 150, 454, 150, 463, 150, 467, 149, 479, 150, 473, 
185, 150, 458, 150, 455, 150, 462, 149, 467, 150, 479, 149, 472, 
190, 150, 457, 150, 456, 150, 465, 150, 469, 149, 479, 150, 473, 
195, 150, 458, 150, 456, 150, 463, 150, 469, 149, 479, 150, 474, 
200, 150, 459, 150, 457, 150, 464, 150, 470, 149, 480, 149, 474, 
205, 150, 459, 150, 458, 150, 465, 150, 471, 149, 480, 150, 473, 
210, 150, 460, 150, 459, 150, 466, 149, 472, 150, 481, 150, 475, 
215, 150, 460, 149, 460, 150, 467, 149, 474, 149, 481, 150, 475, 
220, 149, 460, 150, 461, 150, 467, 150, 474, 150, 482, 150, 474, 
225, 150, 460, 150, 462, 150, 469, 149, 476, 150, 482, 150, 474, 
230, 150, 461, 149, 462, 150, 469, 149, 476, 150, 482, 150, 473, 
235, 149, 461, 149, 463, 150, 468, 149, 478, 150, 482, 149, 474, 
240, 150, 461, 149, 465, 150, 470, 150, 479, 150, 482, 150, 474, 
245, 150, 462, 150, 465, 149, 471, 150, 479, 150, 483, 149, 476, 
250, 149, 463, 150, 465, 149, 471, 150, 480, 149, 484, 150, 475, 
255, 150, 463, 150, 467, 150, 471, 149, 481, 150, 483, 150, 476, 
260, 150, 462, 150, 468, 149, 471, 149, 482, 149, 483, 149, 476, 
265, 150, 462, 150, 470, 150, 473, 150, 483, 150, 483, 150, 476, 
270, 150, 462, 150, 469, 149, 468, 149, 483, 150, 484, 150, 475, 
275, 150, 463, 150, 469, 150, 473, 149, 484, 149, 484, 149, 474, 
280, 150, 463, 150, 470, 149, 471, 149, 485, 150, 484, 149, 476, 
285, 149, 464, 150, 470, 150, 472, 149, 485, 149, 484, 150, 476, 
290, 150, 464, 150, 470, 149, 470, 150, 486, 150, 484, 149, 476, 
295, 150, 463, 150, 471, 150, 472, 149, 486, 150, 485, 149, 474, 
300, 150, 464, 150, 471, 150, 470, 150, 486, 150, 485, 150, 474, 
305, 150, 463, 150, 472, 149, 469, 149, 486, 149, 486, 149, 473, 
310, 149, 463, 150, 473, 149, 470, 150, 486, 150, 486, 150, 473, 
315, 149, 464, 149, 472, 151, 473, 150, 487, 150, 486, 150, 473, 
320, 150, 464, 150, 473, 150, 470, 149, 487, 149, 486, 149, 472, 
325, 149, 465, 150, 472, 149, 471, 149, 488, 150, 486, 150, 473, 
330, 150, 466, 150, 474, 149, 470, 149, 487, 150, 486, 150, 472, 
