t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 460, 150, 470, 150, 472, 150, 476, 150, 480, 
10, 150, 468, 150, 465, 150, 478, 149, 479, 150, 483, 150, 488, 
15, 150, 472, 150, 468, 149, 481, 149, 481, 149, 488, 150, 493, 
20, 150, 474, 150, 470, 150, 486, 149, 486, 150, 491, 150, 496, 
25, 150, 476, 149, 472, 150, 486, 150, 490, 149, 493, 150, 498, 
30, 150, 477, 150, 473, 149, 489, 149, 491, 150, 495, 149, 500, 
35, 150, 475, 150, 473, 150, 490, 150, 493, 149, 498, 150, 502, 
40, 150, 472, 150, 472, 150, 489, 150, 491, 149, 497, 150, 502, 
45, 150, 470, 150, 471, 150, 489, 150, 492, 150, 496, 150, 502, 
50, 150, 468, 150, 472, 150, 487, 150, 489, 149, 495, 150, 501, 
55, 150, 467, 150, 470, 150, 486, 150, 489, 150, 494, 149, 500, 
60, 150, 466, 149, 468, 150, 486, 150, 486, 150, 493, 150, 499, 
65, 150, 463, 149, 467, 149, 484, 149, 484, 150, 492, 150, 499, 
70, 150, 463, 150, 465, 150, 482, 149, 481, 149, 491, 149, 498, 
75, 150, 460, 149, 463, 150, 480, 150, 478, 150, 491, 149, 496, 
80, 150, 458, 150, 462, 150, 477, 150, 475, 149, 489, 150, 494, 
85, 150, 456, 150, 461, 149, 476, 149, 475, 149, 487, 150, 492, 
90, 150, 456, 150, 460, 150, 473, 149, 473, 150, 486, 150, 490, 
95, 150, 456, 150, 459, 150, 472, 150, 472, 150, 488, 150, 488, 
100, 150, 455, 149, 457, 150, 472, 149, 472, 150, 483, 150, 486, 
105, 150, 456, 150, 456, 150, 471, 150, 470, 150, 482, 150, 485, 
110, 150, 455, 150, 456, 149, 469, 149, 470, 150, 481, 150, 485, 
115, 150, 455, 150, 455, 150, 470, 150, 471, 150, 479, 150, 483, 
120, 150, 456, 150, 454, 150, 469, 149, 471, 149, 477, 150, 483, 
125, 150, 456, 150, 453, 149, 468, 150, 471, 150, 477, 150, 483, 
130, 150, 457, 150, 453, 150, 469, 150, 471, 149, 476, 150, 483, 
135, 150, 456, 150, 453, 150, 468, 149, 471, 150, 474, 150, 482, 
140, 150, 455, 149, 452, 150, 470, 150, 471, 150, 474, 149, 482, 
145, 149, 456, 150, 452, 150, 469, 149, 471, 149, 473, 150, 480, 
150, 149, 455, 150, 452, 150, 469, 150, 472, 150, 473, 150, 480, 
155, 150, 456, 150, 452, 150, 469, 150, 471, 149, 471, 149, 480, 
160, 150, 455, 150, 452, 150, 469, 149, 471, 149, 470, 150, 481, 
165, 150, 454, 149, 452, 150, 469, 150, 471, 149, 469, 150, 480, 
170, 150, 454, 150, 452, 149, 469, 150, 471, 149, 468, 150, 480, 
175, 150, 454, 150, 452, 150, 469, 149, 472, 150, 469, 150, 479, 
180, 150, 454, 150, 453, 150, 470, 149, 472, 150, 468, 150, 478, 
185, 150, 453, 150, 452, 150, 471, 150, 473, 150, 467, 149, 478, 
190, 149, 453, 150, 453, 150, 472, 150, 473, 149, 466, 150, 478, 
195, 150, 453, 150, 452, 150, 474, 149, 474, 150, 466, 149, 477, 
200, 150, 453, 150, 453, 150, 474, 150, 473, 150, 465, 150, 477, 
205, 150, 454, 149, 453, 150, 475, 150, 473, 150, 464, 150, 478, 
210, 150, 454, 150, 453, 150, 476, 149, 473, 149, 465, 150, 475, 
215, 150, 453, 150, 453, 149, 476, 150, 472, 149, 464, 150, 476, 
220, 150, 453, 150, 455, 150, 477, 149, 472, 149, 463, 149, 475, 
225, 150, 453, 150, 454, 150, 477, 149, 472, 150, 464, 149, 475, 
230, 150, 453, 150, 454, 150, 478, 150, 472, 149, 463, 150, 474, 
235, 149, 452, 150, 455, 149, 478, 149, 472, 150, 463, 150, 474, 
240, 150, 453, 150, 455, 149, 479, 149, 472, 150, 462, 149, 474, 
245, 150, 452, 150, 455, 150, 479, 150, 471, 150, 462, 150, 473, 
250, 150, 452, 150, 455, 149, 478, 149, 470, 150, 460, 150, 471, 
255, 150, 452, 150, 455, 150, 480, 150, 470, 150, 460, 150, 472, 
260, 150, 452, 150, 455, 149, 480, 149, 470, 150, 459, 149, 471, 
265, 150, 452, 150, 455, 150, 482, 150, 468, 149, 459, 150, 470, 
270, 149, 451, 150, 454, 149, 480, 150, 467, 149, 459, 150, 470, 
275, 150, 452, 150, 455, 150, 481, 150, 467, 150, 457, 150, 469, 
280, 150, 452, 150, 455, 150, 482, 149, 464, 150, 456, 149, 469, 
285, 149, 452, 150, 455, 150, 483, 150, 463, 149, 456, 150, 467, 
290, 150, 452, 150, 454, 149, 483, 149, 461, 150, 455, 149, 467, 
295, 150, 452, 150, 455, 149, 483, 150, 460, 149, 455, 150, 466, 
300, 150, 452, 150, 455, 150, 484, 150, 459, 150, 453, 150, 466, 
305, 150, 451, 150, 455, 150, 485, 150, 457, 150, 452, 150, 465, 
310, 149, 451, 149, 454, 149, 485, 150, 455, 149, 451, 150, 465, 
315, 150, 452, 149, 455, 150, 486, 150, 455, 149, 450, 149, 463, 
320, 150, 451, 150, 455, 150, 487, 149, 453, 149, 450, 150, 462, 
325, 150, 451, 150, 455, 150, 487, 150, 452, 149, 449, 150, 461, 
330, 150, 451, 149, 455, 149, 487, 150, 451, 150, 448, 150, 460, 
