t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 490, 150, 506, 149, 501, 149, 506, 150, 508, 
10, 150, 512, 150, 496, 150, 513, 149, 508, 150, 514, 150, 514, 
15, 149, 515, 150, 498, 150, 518, 149, 511, 149, 520, 149, 520, 
20, 150, 517, 150, 500, 149, 521, 150, 515, 150, 523, 150, 523, 
25, 150, 519, 150, 502, 150, 523, 150, 517, 149, 525, 150, 526, 
30, 150, 519, 150, 503, 150, 525, 150, 519, 149, 527, 150, 528, 
35, 149, 520, 150, 503, 149, 525, 150, 520, 150, 528, 150, 529, 
40, 150, 520, 150, 504, 150, 525, 150, 523, 150, 530, 149, 529, 
45, 150, 519, 150, 503, 150, 524, 150, 520, 150, 528, 149, 529, 
50, 150, 518, 150, 505, 150, 522, 149, 517, 149, 527, 150, 529, 
55, 150, 515, 150, 501, 150, 519, 150, 516, 149, 528, 150, 528, 
60, 150, 514, 149, 500, 150, 519, 150, 515, 150, 530, 150, 529, 
65, 150, 513, 150, 499, 150, 517, 150, 514, 150, 527, 150, 530, 
70, 150, 512, 150, 498, 150, 514, 150, 513, 149, 526, 150, 529, 
75, 150, 511, 149, 498, 150, 514, 150, 513, 150, 525, 149, 527, 
80, 150, 510, 150, 496, 149, 512, 150, 511, 150, 522, 149, 524, 
85, 150, 509, 150, 495, 150, 511, 149, 511, 150, 521, 150, 524, 
90, 149, 509, 150, 495, 150, 511, 150, 510, 149, 519, 150, 523, 
95, 150, 508, 150, 495, 150, 510, 149, 510, 149, 519, 149, 521, 
100, 150, 508, 150, 494, 150, 509, 150, 510, 149, 518, 150, 519, 
105, 150, 509, 150, 493, 149, 509, 150, 510, 149, 519, 150, 520, 
110, 150, 506, 150, 495, 150, 508, 150, 510, 150, 517, 150, 518, 
115, 150, 506, 150, 494, 150, 509, 149, 510, 150, 518, 149, 518, 
120, 150, 507, 150, 494, 150, 508, 150, 511, 150, 516, 150, 517, 
125, 150, 506, 150, 495, 150, 509, 149, 511, 150, 516, 150, 516, 
130, 150, 506, 150, 494, 148, 504, 149, 510, 149, 515, 150, 516, 
135, 150, 506, 150, 493, 150, 508, 149, 510, 149, 519, 150, 515, 
140, 150, 506, 150, 494, 150, 511, 150, 510, 149, 517, 150, 516, 
145, 150, 507, 150, 495, 149, 510, 149, 510, 149, 518, 150, 515, 
150, 150, 506, 150, 494, 150, 512, 150, 510, 149, 518, 150, 514, 
155, 150, 507, 150, 495, 150, 510, 150, 510, 150, 518, 149, 513, 
160, 150, 506, 150, 495, 150, 512, 149, 510, 150, 519, 150, 514, 
165, 150, 509, 150, 496, 150, 512, 149, 510, 149, 516, 150, 513, 
170, 150, 506, 150, 497, 150, 512, 150, 511, 149, 517, 150, 512, 
175, 150, 507, 149, 497, 150, 516, 150, 511, 150, 516, 150, 512, 
180, 150, 508, 150, 497, 149, 512, 149, 510, 150, 517, 150, 512, 
185, 150, 507, 150, 497, 150, 511, 149, 511, 149, 516, 150, 513, 
190, 150, 508, 150, 497, 150, 515, 150, 512, 149, 515, 150, 513, 
195, 150, 507, 150, 498, 149, 517, 150, 512, 150, 514, 150, 511, 
200, 150, 508, 150, 498, 150, 521, 149, 512, 150, 514, 149, 511, 
205, 150, 507, 150, 497, 149, 524, 150, 512, 149, 514, 150, 511, 
210, 149, 507, 151, 502, 150, 525, 150, 512, 149, 514, 150, 509, 
215, 150, 508, 149, 496, 150, 529, 149, 512, 149, 514, 150, 509, 
220, 150, 506, 150, 497, 150, 529, 150, 512, 150, 512, 150, 507, 
225, 150, 506, 150, 497, 150, 531, 149, 512, 149, 511, 150, 506, 
230, 150, 507, 150, 497, 150, 536, 150, 512, 149, 510, 150, 504, 
235, 150, 506, 150, 498, 150, 534, 150, 512, 150, 509, 150, 503, 
240, 150, 506, 150, 498, 150, 538, 150, 512, 149, 508, 150, 501, 
245, 150, 506, 149, 496, 150, 535, 149, 511, 150, 506, 150, 500, 
250, 150, 505, 150, 497, 150, 537, 150, 511, 149, 505, 150, 499, 
255, 150, 506, 150, 497, 150, 535, 150, 511, 149, 503, 150, 498, 
260, 150, 504, 150, 497, 149, 533, 149, 508, 149, 500, 150, 496, 
265, 150, 504, 149, 496, 150, 532, 150, 512, 149, 500, 150, 494, 
270, 150, 503, 150, 496, 150, 532, 149, 508, 149, 498, 149, 494, 
275, 149, 502, 150, 495, 150, 531, 149, 508, 149, 496, 150, 492, 
280, 149, 498, 150, 494, 150, 530, 149, 508, 150, 496, 150, 491, 
285, 150, 502, 150, 494, 150, 532, 149, 506, 149, 489, 150, 490, 
290, 150, 501, 150, 494, 150, 532, 149, 505, 150, 492, 150, 488, 
295, 150, 501, 149, 492, 149, 529, 149, 505, 149, 490, 149, 487, 
300, 150, 500, 150, 491, 148, 525, 149, 504, 150, 488, 149, 485, 
305, 149, 498, 150, 490, 150, 530, 150, 503, 149, 482, 150, 485, 
310, 149, 498, 150, 488, 150, 528, 149, 502, 149, 480, 150, 484, 
315, 150, 499, 150, 487, 150, 525, 149, 500, 150, 480, 149, 482, 
320, 150, 496, 151, 492, 150, 524, 149, 499, 150, 479, 150, 481, 
325, 150, 496, 149, 485, 150, 523, 149, 498, 149, 476, 149, 480, 
330, 150, 496, 150, 486, 150, 525, 149, 497, 150, 476, 150, 479, 
