t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 452, 150, 465, 149, 465, 150, 465, 150, 467, 
10, 150, 457, 150, 457, 150, 471, 149, 470, 150, 470, 150, 473, 
15, 149, 458, 150, 458, 150, 477, 149, 472, 149, 473, 150, 476, 
20, 150, 459, 150, 460, 150, 476, 149, 475, 149, 476, 150, 477, 
25, 150, 464, 150, 461, 150, 480, 150, 475, 150, 475, 150, 479, 
30, 150, 458, 150, 461, 150, 480, 149, 477, 149, 478, 150, 480, 
35, 150, 464, 150, 462, 150, 477, 150, 476, 149, 477, 150, 479, 
40, 150, 460, 150, 461, 150, 475, 150, 474, 149, 475, 150, 478, 
45, 150, 464, 150, 460, 150, 477, 150, 473, 149, 475, 150, 478, 
50, 150, 461, 150, 460, 150, 475, 149, 471, 149, 475, 150, 478, 
55, 149, 460, 150, 461, 150, 476, 150, 469, 150, 472, 149, 478, 
60, 150, 459, 149, 460, 150, 475, 150, 467, 149, 472, 150, 477, 
65, 150, 458, 150, 460, 149, 472, 149, 466, 150, 473, 150, 477, 
70, 150, 457, 150, 459, 150, 472, 150, 463, 149, 471, 150, 475, 
75, 150, 457, 150, 457, 150, 472, 150, 463, 149, 469, 150, 474, 
80, 150, 456, 150, 457, 150, 470, 149, 460, 150, 467, 149, 474, 
85, 150, 452, 149, 455, 150, 468, 150, 461, 149, 468, 150, 473, 
90, 150, 456, 150, 454, 150, 466, 149, 460, 150, 467, 149, 472, 
95, 150, 456, 150, 454, 150, 465, 149, 460, 150, 468, 150, 471, 
100, 150, 457, 149, 452, 150, 467, 149, 459, 149, 464, 150, 470, 
105, 149, 454, 150, 450, 150, 466, 149, 459, 149, 466, 150, 470, 
110, 150, 456, 149, 450, 150, 466, 149, 460, 150, 466, 150, 469, 
115, 150, 453, 150, 449, 150, 465, 150, 460, 149, 462, 150, 468, 
120, 150, 453, 150, 449, 150, 464, 150, 460, 149, 464, 150, 468, 
125, 150, 452, 150, 448, 150, 465, 149, 461, 149, 463, 149, 467, 
130, 150, 452, 150, 449, 150, 462, 150, 461, 149, 463, 149, 468, 
135, 150, 455, 150, 448, 150, 465, 150, 462, 149, 464, 150, 468, 
140, 150, 455, 149, 448, 150, 463, 149, 462, 149, 463, 149, 466, 
145, 150, 453, 150, 448, 150, 462, 150, 464, 149, 463, 150, 466, 
150, 150, 453, 150, 447, 150, 462, 149, 466, 149, 465, 150, 467, 
155, 150, 454, 150, 449, 149, 463, 150, 465, 149, 463, 150, 467, 
160, 149, 452, 150, 449, 151, 465, 150, 467, 149, 464, 149, 466, 
165, 150, 457, 150, 449, 150, 466, 150, 468, 149, 465, 150, 465, 
170, 150, 453, 150, 450, 149, 465, 150, 468, 149, 464, 150, 465, 
175, 150, 457, 150, 449, 150, 464, 150, 470, 149, 464, 150, 464, 
180, 150, 457, 150, 451, 150, 464, 149, 471, 149, 466, 150, 465, 
185, 150, 457, 149, 451, 149, 463, 150, 472, 149, 467, 150, 464, 
190, 150, 458, 150, 451, 150, 465, 150, 473, 149, 466, 150, 464, 
195, 150, 458, 150, 452, 150, 464, 149, 473, 150, 467, 150, 464, 
200, 150, 457, 150, 452, 150, 465, 149, 474, 150, 467, 150, 464, 
205, 150, 459, 150, 452, 150, 465, 149, 474, 150, 468, 150, 464, 
210, 150, 458, 149, 452, 150, 464, 149, 475, 149, 466, 150, 464, 
215, 150, 458, 149, 452, 149, 468, 149, 476, 149, 467, 150, 464, 
220, 150, 459, 149, 453, 150, 464, 150, 476, 149, 467, 150, 463, 
225, 150, 459, 149, 453, 149, 466, 149, 477, 149, 466, 150, 464, 
230, 149, 459, 149, 453, 150, 464, 149, 477, 149, 468, 149, 464, 
235, 149, 457, 149, 454, 150, 467, 149, 476, 150, 468, 150, 464, 
240, 149, 459, 150, 454, 150, 467, 149, 477, 150, 467, 150, 464, 
245, 150, 459, 150, 454, 149, 467, 149, 477, 149, 467, 150, 463, 
250, 150, 459, 150, 454, 150, 465, 150, 477, 150, 465, 149, 464, 
255, 150, 459, 150, 454, 150, 465, 150, 476, 149, 465, 150, 464, 
260, 149, 459, 150, 454, 150, 465, 149, 476, 149, 465, 150, 464, 
265, 149, 459, 150, 454, 150, 464, 150, 476, 149, 464, 150, 464, 
270, 150, 458, 149, 453, 150, 464, 149, 475, 150, 463, 150, 464, 
275, 150, 458, 150, 454, 150, 463, 150, 476, 150, 463, 149, 463, 
280, 150, 458, 150, 454, 149, 465, 149, 475, 149, 463, 150, 463, 
285, 150, 458, 150, 454, 150, 463, 149, 474, 149, 462, 150, 463, 
290, 150, 458, 150, 455, 150, 463, 149, 475, 149, 461, 149, 463, 
295, 150, 458, 150, 455, 149, 463, 149, 474, 150, 460, 150, 463, 
300, 150, 457, 150, 453, 150, 462, 149, 474, 149, 460, 149, 463, 
305, 150, 457, 150, 454, 150, 461, 149, 473, 150, 459, 149, 463, 
310, 150, 456, 149, 452, 150, 462, 149, 473, 150, 460, 150, 463, 
315, 150, 456, 150, 454, 149, 463, 149, 472, 150, 458, 150, 462, 
320, 149, 456, 150, 454, 150, 464, 150, 472, 150, 459, 150, 462, 
325, 150, 455, 149, 454, 150, 464, 150, 472, 150, 458, 150, 462, 
330, 149, 453, 150, 455, 150, 463, 150, 471, 150, 456, 149, 461, 
