t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 461, 150, 465, 149, 466, 149, 466, 150, 472, 
10, 150, 460, 150, 464, 151, 474, 150, 470, 149, 470, 149, 474, 
15, 150, 460, 150, 467, 150, 470, 150, 474, 149, 473, 150, 478, 
20, 150, 461, 150, 468, 150, 473, 149, 474, 149, 475, 150, 480, 
25, 150, 461, 150, 468, 149, 472, 150, 476, 150, 477, 150, 482, 
30, 150, 461, 149, 469, 150, 474, 149, 476, 150, 477, 150, 483, 
35, 150, 461, 150, 469, 150, 473, 149, 477, 150, 478, 150, 483, 
40, 150, 462, 150, 469, 150, 475, 149, 478, 150, 479, 150, 484, 
45, 150, 462, 150, 470, 150, 474, 150, 478, 149, 480, 150, 485, 
50, 150, 462, 150, 471, 149, 472, 149, 478, 150, 481, 150, 485, 
55, 150, 462, 150, 470, 149, 475, 149, 479, 150, 482, 150, 485, 
60, 150, 462, 149, 470, 150, 475, 149, 478, 150, 481, 150, 486, 
65, 150, 461, 150, 468, 150, 474, 149, 478, 150, 482, 150, 486, 
70, 150, 461, 149, 465, 150, 474, 150, 475, 150, 482, 150, 486, 
75, 150, 461, 149, 466, 150, 473, 149, 473, 149, 482, 149, 485, 
80, 150, 460, 150, 464, 149, 470, 149, 472, 150, 482, 150, 483, 
85, 150, 459, 150, 464, 150, 468, 149, 471, 149, 481, 150, 482, 
90, 150, 459, 150, 463, 149, 467, 149, 470, 150, 481, 149, 481, 
95, 150, 458, 150, 463, 150, 466, 149, 467, 150, 480, 150, 480, 
100, 150, 458, 149, 460, 150, 465, 149, 468, 150, 479, 150, 479, 
105, 150, 457, 150, 460, 150, 466, 150, 466, 149, 479, 150, 478, 
110, 150, 457, 150, 459, 150, 464, 149, 466, 149, 478, 150, 477, 
115, 149, 457, 150, 458, 150, 464, 149, 466, 150, 477, 150, 477, 
120, 150, 457, 149, 457, 149, 463, 149, 466, 149, 476, 150, 476, 
125, 150, 458, 150, 457, 150, 463, 149, 464, 149, 475, 150, 477, 
130, 150, 457, 150, 456, 149, 461, 149, 465, 150, 474, 150, 475, 
135, 150, 457, 149, 456, 150, 463, 150, 464, 149, 473, 150, 475, 
140, 150, 457, 149, 454, 150, 462, 149, 465, 149, 472, 150, 475, 
145, 150, 457, 149, 455, 150, 462, 149, 465, 150, 471, 149, 474, 
150, 150, 457, 150, 455, 150, 461, 149, 464, 150, 470, 150, 475, 
155, 149, 457, 150, 455, 150, 463, 149, 465, 150, 469, 150, 474, 
160, 150, 457, 150, 454, 150, 462, 150, 464, 150, 469, 150, 475, 
165, 150, 457, 150, 456, 150, 461, 149, 464, 149, 469, 150, 474, 
170, 150, 457, 149, 456, 150, 460, 149, 464, 149, 468, 149, 475, 
175, 150, 457, 150, 456, 150, 461, 150, 465, 149, 468, 150, 475, 
180, 150, 456, 150, 456, 149, 461, 149, 465, 150, 466, 150, 475, 
185, 149, 455, 149, 456, 150, 462, 150, 465, 149, 466, 150, 475, 
190, 150, 455, 150, 456, 149, 459, 149, 465, 149, 466, 150, 475, 
195, 150, 454, 149, 458, 150, 461, 150, 466, 150, 466, 149, 475, 
200, 150, 454, 149, 458, 150, 461, 150, 465, 149, 465, 150, 474, 
205, 150, 452, 150, 457, 150, 462, 149, 466, 150, 465, 149, 474, 
210, 150, 452, 149, 459, 150, 462, 149, 466, 150, 464, 149, 474, 
215, 150, 452, 150, 459, 149, 462, 150, 465, 150, 464, 150, 474, 
220, 150, 451, 150, 460, 150, 463, 150, 466, 150, 464, 150, 475, 
225, 150, 450, 150, 461, 150, 463, 150, 467, 150, 464, 150, 474, 
230, 150, 450, 150, 461, 150, 463, 149, 466, 149, 464, 150, 474, 
235, 150, 449, 150, 460, 150, 462, 150, 465, 150, 464, 150, 474, 
240, 150, 449, 150, 461, 149, 464, 149, 465, 149, 463, 150, 474, 
245, 150, 449, 150, 462, 150, 464, 149, 466, 149, 463, 150, 474, 
250, 150, 449, 150, 462, 150, 464, 150, 467, 149, 463, 149, 474, 
255, 150, 449, 150, 462, 150, 465, 150, 466, 149, 463, 150, 474, 
260, 150, 448, 150, 464, 150, 464, 149, 466, 149, 462, 150, 473, 
265, 150, 448, 150, 463, 150, 465, 150, 468, 150, 463, 150, 473, 
270, 150, 448, 150, 463, 150, 465, 149, 466, 150, 463, 149, 473, 
275, 149, 447, 150, 463, 150, 465, 150, 467, 149, 462, 150, 473, 
280, 150, 447, 150, 463, 150, 465, 149, 464, 150, 462, 150, 472, 
285, 149, 446, 150, 463, 150, 465, 150, 466, 149, 462, 150, 471, 
290, 150, 446, 150, 463, 150, 465, 149, 465, 149, 462, 149, 471, 
295, 150, 446, 150, 464, 150, 465, 149, 464, 150, 462, 149, 471, 
300, 150, 446, 150, 464, 150, 465, 149, 464, 149, 461, 150, 471, 
305, 150, 446, 150, 464, 150, 466, 150, 465, 150, 461, 150, 470, 
310, 150, 444, 150, 464, 150, 465, 149, 464, 150, 461, 150, 469, 
315, 150, 445, 150, 464, 150, 467, 149, 463, 150, 460, 149, 468, 
320, 150, 443, 150, 464, 150, 467, 149, 463, 149, 459, 150, 467, 
325, 150, 442, 150, 464, 150, 467, 149, 463, 150, 458, 150, 467, 
330, 150, 442, 149, 464, 150, 467, 150, 462, 149, 457, 150, 465, 
