t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 520, 149, 508, 150, 508, 149, 511, 149, 517, 150, 520, 
10, 150, 528, 150, 517, 150, 515, 149, 519, 150, 527, 150, 528, 
15, 150, 531, 150, 523, 149, 519, 150, 524, 149, 532, 150, 533, 
20, 150, 536, 150, 525, 150, 523, 149, 528, 149, 535, 150, 537, 
25, 150, 536, 150, 528, 150, 525, 150, 531, 149, 539, 150, 539, 
30, 150, 542, 150, 529, 150, 527, 149, 533, 149, 540, 149, 541, 
35, 150, 539, 150, 529, 149, 526, 150, 533, 149, 541, 150, 542, 
40, 150, 535, 150, 526, 150, 524, 150, 531, 150, 539, 150, 540, 
45, 150, 536, 150, 527, 150, 525, 150, 532, 149, 540, 150, 541, 
50, 149, 533, 150, 526, 149, 524, 149, 530, 150, 542, 150, 541, 
55, 149, 533, 150, 525, 149, 523, 149, 529, 150, 542, 150, 541, 
60, 149, 530, 150, 524, 150, 521, 150, 527, 149, 542, 150, 541, 
65, 150, 530, 150, 523, 150, 521, 150, 526, 149, 540, 150, 542, 
70, 150, 528, 150, 521, 150, 518, 149, 524, 149, 540, 149, 542, 
75, 150, 529, 150, 520, 150, 517, 150, 522, 150, 537, 150, 542, 
80, 150, 527, 150, 519, 150, 515, 149, 522, 149, 537, 150, 541, 
85, 150, 527, 150, 517, 150, 515, 149, 521, 150, 536, 150, 541, 
90, 150, 526, 150, 516, 149, 513, 149, 521, 149, 536, 150, 539, 
95, 150, 525, 150, 516, 150, 513, 150, 520, 150, 535, 150, 539, 
100, 150, 524, 150, 515, 149, 511, 150, 520, 149, 535, 150, 538, 
105, 150, 523, 150, 515, 150, 512, 149, 520, 150, 534, 150, 536, 
110, 150, 523, 149, 514, 150, 512, 149, 520, 150, 535, 150, 536, 
115, 149, 522, 150, 513, 149, 510, 150, 520, 149, 533, 150, 534, 
120, 149, 523, 150, 514, 150, 512, 149, 520, 150, 534, 150, 534, 
125, 150, 523, 150, 514, 149, 510, 149, 519, 149, 534, 149, 532, 
130, 150, 522, 149, 512, 150, 511, 150, 520, 149, 532, 150, 532, 
135, 150, 522, 150, 514, 150, 511, 150, 521, 150, 532, 149, 532, 
140, 150, 521, 150, 514, 149, 512, 150, 520, 149, 532, 150, 532, 
145, 150, 521, 150, 513, 150, 511, 149, 520, 150, 532, 149, 532, 
150, 150, 520, 150, 513, 150, 511, 149, 520, 150, 531, 149, 530, 
155, 150, 519, 150, 514, 150, 512, 150, 520, 149, 531, 150, 530, 
160, 150, 521, 150, 515, 150, 512, 149, 519, 149, 531, 150, 530, 
165, 150, 520, 150, 513, 150, 511, 150, 520, 150, 530, 149, 529, 
170, 149, 518, 150, 514, 150, 512, 149, 520, 149, 529, 150, 528, 
175, 150, 519, 149, 513, 149, 511, 149, 521, 150, 529, 150, 528, 
180, 150, 519, 150, 512, 149, 511, 149, 521, 150, 528, 150, 527, 
185, 150, 517, 150, 514, 150, 510, 150, 522, 150, 526, 150, 526, 
190, 150, 518, 150, 512, 150, 510, 150, 521, 149, 525, 150, 525, 
195, 150, 517, 150, 512, 150, 510, 149, 522, 149, 523, 150, 524, 
200, 150, 516, 150, 511, 149, 510, 149, 522, 150, 522, 150, 522, 
205, 150, 515, 150, 511, 149, 510, 150, 522, 149, 521, 150, 523, 
210, 150, 515, 150, 510, 150, 510, 149, 523, 150, 518, 150, 521, 
215, 149, 514, 150, 509, 150, 508, 150, 522, 149, 516, 150, 518, 
220, 150, 513, 150, 508, 149, 508, 149, 522, 150, 515, 150, 517, 
225, 150, 511, 150, 506, 150, 507, 150, 522, 150, 513, 149, 516, 
230, 150, 512, 149, 506, 150, 507, 150, 522, 150, 511, 149, 515, 
235, 150, 511, 150, 504, 149, 506, 149, 521, 149, 509, 149, 513, 
240, 150, 510, 150, 503, 150, 505, 149, 521, 149, 508, 149, 510, 
245, 150, 509, 149, 501, 150, 506, 149, 520, 150, 507, 150, 509, 
250, 150, 509, 150, 500, 149, 502, 150, 519, 149, 505, 149, 506, 
255, 149, 508, 150, 499, 150, 504, 150, 519, 150, 503, 150, 503, 
260, 150, 508, 149, 496, 150, 506, 149, 519, 149, 501, 150, 501, 
265, 150, 506, 150, 497, 150, 504, 149, 520, 150, 499, 150, 499, 
270, 150, 504, 150, 495, 149, 502, 149, 519, 149, 498, 150, 497, 
275, 150, 503, 150, 494, 150, 501, 149, 520, 149, 495, 150, 494, 
280, 149, 501, 150, 491, 151, 505, 149, 520, 150, 493, 149, 493, 
285, 150, 500, 150, 489, 150, 500, 150, 521, 149, 491, 150, 490, 
290, 150, 499, 150, 486, 150, 499, 150, 522, 150, 489, 150, 486, 
295, 150, 498, 149, 485, 150, 497, 150, 522, 149, 487, 150, 486, 
300, 150, 498, 150, 483, 150, 496, 149, 523, 150, 484, 150, 482, 
305, 150, 496, 150, 481, 150, 496, 150, 523, 149, 483, 150, 479, 
310, 150, 495, 150, 480, 150, 495, 149, 523, 150, 481, 150, 477, 
315, 149, 494, 150, 479, 149, 493, 149, 523, 149, 479, 150, 474, 
320, 149, 493, 150, 477, 150, 492, 150, 522, 150, 477, 150, 472, 
325, 150, 493, 150, 475, 150, 491, 149, 519, 150, 475, 150, 470, 
330, 150, 492, 150, 474, 150, 490, 150, 517, 150, 473, 150, 468, 
