t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 475, 150, 475, 149, 488, 149, 487, 150, 484, 
10, 150, 490, 150, 479, 150, 480, 150, 492, 150, 493, 150, 490, 
15, 150, 491, 150, 480, 151, 486, 149, 495, 150, 495, 150, 492, 
20, 150, 492, 150, 482, 150, 482, 150, 496, 150, 497, 150, 494, 
25, 150, 492, 150, 482, 150, 483, 149, 498, 149, 497, 150, 495, 
30, 150, 492, 150, 481, 149, 482, 149, 498, 149, 498, 150, 496, 
35, 150, 492, 150, 482, 150, 483, 150, 500, 150, 500, 150, 496, 
40, 150, 493, 150, 482, 150, 484, 150, 500, 149, 500, 150, 497, 
45, 150, 493, 150, 484, 150, 485, 150, 502, 150, 501, 150, 497, 
50, 149, 492, 150, 484, 150, 484, 150, 502, 150, 504, 149, 499, 
55, 150, 493, 150, 484, 150, 485, 149, 502, 149, 502, 149, 498, 
60, 150, 493, 150, 485, 150, 484, 149, 502, 149, 505, 150, 500, 
65, 150, 493, 150, 485, 150, 484, 150, 502, 149, 506, 150, 500, 
70, 150, 493, 150, 485, 150, 482, 149, 500, 150, 504, 150, 501, 
75, 150, 493, 150, 483, 150, 482, 149, 499, 149, 502, 150, 500, 
80, 150, 492, 150, 484, 150, 480, 149, 497, 149, 502, 150, 499, 
85, 150, 492, 149, 483, 150, 480, 150, 496, 149, 503, 149, 500, 
90, 150, 491, 150, 483, 150, 478, 150, 495, 150, 502, 149, 499, 
95, 150, 491, 150, 482, 150, 477, 150, 494, 149, 502, 150, 499, 
100, 150, 490, 150, 481, 150, 476, 150, 494, 150, 500, 150, 497, 
105, 150, 490, 150, 480, 150, 475, 150, 493, 150, 500, 150, 495, 
110, 150, 490, 150, 478, 150, 473, 149, 492, 149, 499, 150, 494, 
115, 150, 489, 149, 477, 150, 472, 150, 492, 150, 497, 150, 492, 
120, 150, 489, 150, 477, 150, 471, 150, 491, 150, 498, 150, 490, 
125, 150, 489, 150, 476, 150, 472, 149, 491, 150, 495, 150, 489, 
130, 150, 488, 150, 475, 150, 475, 150, 492, 150, 495, 150, 487, 
135, 150, 488, 150, 474, 150, 471, 149, 491, 150, 495, 150, 487, 
140, 150, 487, 150, 473, 150, 471, 150, 490, 150, 494, 150, 485, 
145, 150, 487, 150, 474, 150, 470, 150, 490, 149, 493, 150, 485, 
150, 150, 487, 150, 473, 149, 470, 149, 491, 149, 493, 150, 485, 
155, 149, 486, 150, 473, 150, 471, 150, 491, 150, 492, 150, 483, 
160, 150, 486, 149, 473, 150, 470, 149, 491, 149, 491, 150, 482, 
165, 150, 486, 150, 473, 150, 471, 150, 490, 150, 492, 150, 482, 
170, 150, 486, 150, 473, 150, 471, 150, 491, 150, 491, 150, 481, 
175, 150, 486, 150, 474, 150, 471, 150, 489, 150, 491, 150, 482, 
180, 150, 485, 149, 473, 149, 470, 149, 491, 150, 490, 150, 481, 
185, 149, 485, 150, 474, 150, 471, 149, 489, 150, 490, 150, 481, 
190, 150, 485, 151, 476, 150, 471, 150, 490, 149, 490, 149, 479, 
195, 150, 485, 149, 473, 150, 471, 149, 491, 150, 491, 150, 480, 
200, 150, 485, 150, 473, 149, 471, 149, 490, 150, 491, 150, 480, 
205, 150, 485, 150, 475, 150, 471, 149, 490, 150, 489, 150, 478, 
210, 150, 484, 149, 474, 150, 472, 150, 489, 149, 487, 150, 478, 
215, 150, 485, 150, 474, 150, 472, 150, 490, 150, 488, 150, 477, 
220, 150, 485, 150, 473, 150, 472, 149, 489, 149, 488, 150, 478, 
225, 150, 485, 150, 474, 150, 472, 149, 489, 150, 488, 149, 477, 
230, 150, 485, 150, 474, 150, 473, 149, 487, 150, 490, 150, 478, 
235, 150, 485, 150, 473, 150, 472, 149, 488, 150, 489, 150, 476, 
240, 150, 485, 150, 474, 150, 472, 150, 487, 150, 488, 150, 475, 
245, 150, 485, 150, 474, 150, 472, 149, 486, 149, 486, 150, 476, 
250, 150, 485, 150, 474, 150, 471, 150, 487, 150, 487, 150, 474, 
255, 150, 485, 150, 474, 150, 471, 150, 485, 150, 487, 150, 475, 
260, 150, 485, 150, 473, 150, 471, 149, 486, 150, 486, 150, 474, 
265, 150, 485, 150, 474, 149, 471, 150, 484, 150, 485, 150, 472, 
270, 150, 485, 149, 474, 150, 471, 149, 485, 149, 485, 150, 472, 
275, 150, 485, 150, 474, 150, 471, 150, 484, 150, 486, 150, 472, 
280, 150, 484, 149, 474, 150, 470, 149, 483, 150, 483, 149, 470, 
285, 150, 484, 150, 475, 150, 470, 150, 482, 149, 483, 149, 468, 
290, 150, 483, 150, 474, 149, 470, 149, 481, 149, 482, 149, 468, 
295, 150, 483, 150, 474, 150, 468, 150, 482, 150, 482, 150, 467, 
300, 150, 482, 150, 473, 150, 468, 149, 482, 150, 480, 150, 463, 
305, 150, 482, 150, 473, 150, 468, 149, 480, 150, 478, 150, 464, 
310, 150, 484, 150, 473, 149, 467, 149, 479, 150, 477, 149, 460, 
315, 150, 481, 150, 472, 150, 465, 150, 478, 150, 477, 150, 461, 
320, 150, 480, 150, 473, 150, 465, 150, 477, 149, 473, 149, 459, 
325, 150, 480, 149, 471, 149, 463, 149, 477, 150, 474, 150, 457, 
330, 150, 479, 150, 472, 150, 462, 150, 476, 149, 471, 150, 454, 
