t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 467, 150, 480, 150, 474, 150, 482, 150, 480, 
10, 150, 472, 150, 471, 150, 484, 150, 479, 149, 487, 150, 485, 
15, 150, 473, 149, 473, 150, 486, 150, 481, 150, 491, 150, 487, 
20, 150, 475, 149, 475, 150, 489, 149, 483, 149, 493, 150, 489, 
25, 150, 476, 150, 476, 150, 490, 149, 484, 150, 494, 150, 490, 
30, 149, 474, 150, 477, 150, 492, 150, 485, 149, 495, 150, 492, 
35, 149, 475, 150, 477, 149, 492, 149, 485, 150, 497, 150, 493, 
40, 150, 474, 150, 477, 150, 491, 149, 486, 149, 495, 150, 492, 
45, 150, 474, 150, 476, 150, 491, 150, 487, 149, 496, 150, 492, 
50, 150, 475, 149, 476, 150, 489, 150, 485, 150, 494, 150, 490, 
55, 150, 474, 150, 476, 149, 488, 150, 484, 150, 494, 150, 492, 
60, 149, 472, 150, 475, 150, 488, 149, 482, 150, 494, 150, 490, 
65, 150, 472, 150, 475, 150, 486, 149, 482, 149, 494, 150, 491, 
70, 150, 472, 150, 473, 150, 485, 150, 480, 149, 495, 150, 490, 
75, 150, 470, 150, 473, 150, 483, 149, 478, 150, 495, 150, 489, 
80, 150, 470, 150, 472, 150, 480, 149, 478, 150, 494, 150, 489, 
85, 150, 468, 150, 471, 150, 479, 150, 477, 150, 493, 149, 487, 
90, 150, 466, 149, 470, 150, 478, 149, 476, 150, 492, 150, 485, 
95, 150, 464, 149, 469, 150, 475, 150, 475, 150, 491, 149, 485, 
100, 150, 463, 150, 468, 150, 475, 149, 475, 150, 489, 149, 486, 
105, 150, 461, 150, 467, 150, 473, 150, 475, 149, 488, 150, 483, 
110, 150, 461, 150, 466, 150, 472, 149, 475, 150, 487, 150, 483, 
115, 150, 460, 150, 466, 150, 472, 150, 476, 150, 485, 150, 483, 
120, 150, 460, 149, 464, 149, 471, 150, 476, 149, 485, 149, 482, 
125, 150, 459, 149, 464, 150, 471, 150, 476, 150, 484, 150, 483, 
130, 150, 459, 150, 464, 150, 470, 149, 476, 150, 484, 150, 483, 
135, 150, 460, 150, 463, 150, 470, 150, 477, 150, 483, 150, 483, 
140, 150, 459, 150, 464, 149, 469, 150, 477, 149, 482, 150, 483, 
145, 149, 459, 150, 464, 150, 470, 149, 478, 149, 481, 150, 482, 
150, 150, 460, 150, 464, 150, 470, 150, 479, 149, 481, 150, 483, 
155, 150, 459, 150, 464, 150, 471, 149, 480, 150, 480, 150, 481, 
160, 150, 460, 150, 464, 150, 472, 150, 481, 150, 480, 150, 482, 
165, 150, 460, 150, 465, 150, 473, 150, 482, 150, 481, 150, 482, 
170, 150, 461, 150, 465, 150, 473, 149, 483, 149, 479, 150, 482, 
175, 150, 461, 150, 465, 149, 472, 150, 485, 149, 479, 150, 483, 
180, 150, 463, 149, 464, 150, 475, 149, 486, 149, 479, 150, 483, 
185, 150, 461, 150, 466, 150, 475, 149, 488, 150, 479, 150, 483, 
190, 150, 463, 150, 467, 150, 475, 150, 488, 150, 478, 149, 482, 
195, 150, 463, 150, 467, 150, 476, 150, 490, 149, 478, 150, 483, 
200, 150, 464, 149, 467, 149, 474, 150, 491, 150, 478, 150, 483, 
205, 150, 465, 150, 468, 150, 476, 150, 492, 150, 479, 150, 484, 
210, 149, 464, 150, 469, 150, 477, 150, 494, 149, 480, 150, 484, 
215, 150, 465, 150, 468, 149, 477, 150, 493, 150, 479, 149, 484, 
220, 150, 466, 150, 469, 150, 479, 149, 494, 150, 480, 150, 483, 
225, 149, 467, 149, 469, 149, 478, 149, 495, 150, 480, 150, 485, 
230, 149, 468, 150, 470, 150, 479, 149, 496, 150, 480, 150, 484, 
235, 150, 468, 150, 471, 149, 478, 149, 496, 149, 480, 149, 485, 
240, 149, 469, 150, 470, 150, 481, 149, 497, 150, 482, 150, 485, 
245, 150, 470, 150, 472, 150, 481, 150, 498, 149, 481, 150, 487, 
250, 149, 470, 150, 472, 150, 481, 150, 499, 149, 483, 150, 485, 
255, 150, 470, 150, 473, 150, 480, 149, 498, 149, 482, 150, 485, 
260, 150, 471, 149, 473, 150, 481, 150, 499, 149, 483, 150, 486, 
265, 150, 471, 150, 474, 150, 481, 150, 499, 150, 484, 149, 486, 
270, 149, 471, 150, 473, 150, 481, 149, 499, 150, 485, 150, 487, 
275, 150, 473, 150, 474, 150, 481, 150, 499, 150, 484, 150, 486, 
280, 150, 472, 150, 474, 150, 482, 150, 499, 150, 485, 150, 487, 
285, 150, 472, 150, 474, 150, 482, 149, 499, 150, 485, 150, 487, 
290, 150, 472, 149, 475, 150, 481, 149, 498, 150, 485, 150, 488, 
295, 150, 472, 150, 476, 150, 483, 149, 499, 149, 486, 150, 488, 
300, 150, 471, 150, 476, 150, 480, 149, 500, 150, 485, 150, 489, 
305, 150, 472, 149, 476, 150, 480, 150, 500, 150, 485, 150, 487, 
310, 150, 472, 150, 477, 150, 480, 150, 499, 150, 485, 150, 487, 
315, 149, 471, 150, 477, 150, 479, 149, 500, 149, 486, 149, 487, 
320, 150, 471, 150, 477, 150, 479, 149, 501, 150, 486, 150, 487, 
325, 150, 471, 149, 477, 150, 480, 150, 500, 150, 486, 149, 486, 
330, 150, 471, 150, 478, 150, 478, 149, 501, 150, 486, 150, 486, 
