t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 488, 150, 495, 149, 487, 150, 495, 150, 485, 
10, 150, 483, 150, 491, 150, 499, 150, 491, 150, 500, 150, 489, 
15, 150, 485, 149, 492, 149, 499, 150, 494, 149, 503, 150, 492, 
20, 150, 485, 150, 493, 150, 503, 149, 495, 149, 506, 150, 494, 
25, 150, 484, 150, 494, 149, 504, 150, 496, 150, 508, 149, 495, 
30, 150, 485, 149, 494, 150, 503, 150, 496, 150, 508, 150, 496, 
35, 150, 493, 150, 501, 150, 509, 149, 500, 149, 512, 150, 499, 
40, 150, 496, 150, 504, 150, 512, 150, 502, 150, 514, 150, 500, 
45, 150, 500, 150, 507, 150, 515, 149, 503, 150, 516, 150, 502, 
50, 150, 502, 150, 509, 149, 515, 149, 504, 149, 519, 149, 505, 
55, 149, 501, 150, 510, 149, 517, 150, 504, 149, 519, 150, 504, 
60, 150, 504, 149, 510, 150, 519, 149, 504, 150, 521, 150, 506, 
65, 150, 501, 150, 510, 150, 518, 150, 502, 149, 520, 150, 505, 
70, 150, 502, 150, 509, 150, 519, 149, 500, 149, 519, 150, 505, 
75, 150, 500, 150, 507, 150, 517, 150, 500, 150, 519, 150, 505, 
80, 150, 500, 150, 506, 150, 518, 149, 500, 150, 518, 149, 505, 
85, 150, 499, 150, 503, 149, 514, 149, 499, 149, 517, 150, 504, 
90, 150, 498, 150, 504, 150, 514, 149, 498, 149, 515, 150, 503, 
95, 150, 498, 150, 502, 149, 516, 149, 497, 149, 513, 150, 502, 
100, 150, 496, 150, 501, 150, 512, 150, 498, 150, 514, 150, 501, 
105, 150, 497, 150, 501, 150, 515, 149, 496, 150, 511, 150, 500, 
110, 149, 495, 150, 501, 150, 511, 150, 497, 150, 511, 149, 500, 
115, 150, 496, 150, 500, 150, 516, 149, 496, 150, 511, 149, 499, 
120, 150, 495, 150, 501, 150, 513, 150, 496, 149, 509, 150, 498, 
125, 149, 494, 150, 501, 150, 515, 149, 496, 149, 509, 149, 498, 
130, 150, 495, 149, 499, 150, 514, 149, 495, 150, 510, 150, 499, 
135, 150, 494, 150, 501, 150, 513, 150, 495, 149, 509, 150, 498, 
140, 150, 495, 150, 500, 150, 515, 150, 495, 150, 509, 150, 498, 
145, 150, 493, 150, 501, 150, 509, 149, 496, 149, 509, 150, 498, 
150, 150, 494, 149, 502, 150, 512, 149, 496, 150, 509, 150, 498, 
155, 150, 494, 150, 500, 150, 510, 150, 497, 150, 509, 150, 498, 
160, 150, 493, 150, 500, 150, 511, 149, 496, 149, 508, 150, 498, 
165, 149, 491, 150, 500, 150, 507, 149, 497, 150, 509, 150, 497, 
170, 150, 493, 150, 500, 150, 508, 149, 497, 150, 508, 149, 497, 
175, 150, 492, 150, 500, 150, 505, 150, 498, 150, 507, 150, 497, 
180, 150, 493, 150, 499, 150, 508, 149, 498, 150, 507, 149, 497, 
185, 150, 491, 150, 499, 150, 505, 149, 498, 150, 505, 150, 497, 
190, 149, 491, 150, 497, 149, 503, 150, 499, 149, 505, 150, 498, 
195, 150, 492, 149, 498, 149, 503, 149, 499, 149, 504, 150, 496, 
200, 149, 490, 150, 496, 150, 499, 149, 499, 150, 504, 150, 496, 
205, 150, 489, 150, 497, 150, 501, 149, 499, 150, 501, 150, 496, 
210, 150, 489, 150, 498, 150, 497, 149, 499, 149, 500, 149, 495, 
215, 150, 489, 150, 496, 150, 498, 149, 498, 150, 500, 150, 495, 
220, 150, 489, 150, 496, 149, 494, 149, 498, 150, 498, 150, 494, 
225, 150, 489, 149, 494, 149, 495, 150, 499, 150, 496, 150, 493, 
230, 150, 487, 150, 494, 150, 491, 150, 499, 150, 495, 150, 492, 
235, 150, 486, 149, 494, 150, 490, 149, 498, 149, 492, 150, 491, 
240, 149, 485, 150, 493, 150, 490, 149, 496, 149, 491, 150, 489, 
245, 149, 485, 149, 491, 150, 486, 149, 497, 149, 489, 150, 488, 
250, 150, 483, 150, 492, 150, 487, 150, 497, 150, 487, 150, 487, 
255, 150, 482, 150, 491, 149, 485, 149, 495, 150, 488, 150, 486, 
260, 149, 481, 150, 490, 150, 486, 150, 495, 150, 483, 150, 485, 
265, 149, 479, 150, 488, 150, 482, 149, 493, 150, 480, 150, 483, 
270, 150, 480, 150, 487, 150, 484, 150, 493, 150, 478, 150, 482, 
275, 150, 478, 150, 487, 150, 480, 149, 491, 150, 477, 150, 479, 
280, 149, 477, 150, 484, 150, 479, 150, 491, 149, 474, 150, 478, 
285, 150, 477, 149, 482, 149, 478, 150, 489, 150, 472, 150, 477, 
290, 150, 475, 150, 482, 150, 479, 149, 487, 150, 470, 150, 474, 
295, 150, 474, 150, 481, 149, 476, 149, 487, 149, 467, 150, 472, 
300, 150, 472, 150, 480, 150, 476, 149, 485, 150, 465, 150, 472, 
305, 150, 471, 150, 480, 149, 476, 150, 483, 150, 463, 150, 469, 
310, 150, 470, 150, 478, 150, 472, 149, 482, 149, 462, 150, 467, 
315, 149, 468, 150, 478, 150, 471, 149, 482, 150, 460, 150, 465, 
320, 150, 465, 149, 477, 149, 468, 149, 478, 150, 457, 150, 463, 
325, 149, 463, 150, 475, 151, 471, 149, 476, 150, 456, 149, 461, 
330, 150, 461, 150, 474, 150, 467, 149, 475, 150, 455, 150, 459, 
