t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 465, 150, 466, 149, 467, 150, 466, 150, 237, 
10, 150, 472, 150, 469, 150, 471, 149, 472, 149, 472, 149, 239, 
15, 149, 473, 150, 471, 150, 477, 150, 474, 150, 473, 149, 241, 
20, 150, 476, 150, 473, 149, 477, 150, 476, 149, 474, 150, 240, 
25, 150, 475, 150, 475, 150, 479, 150, 477, 149, 476, 149, 241, 
30, 150, 477, 150, 475, 150, 477, 150, 479, 150, 477, 150, 242, 
35, 150, 477, 150, 475, 150, 478, 150, 479, 149, 479, 150, 469, 
40, 150, 476, 150, 476, 149, 479, 150, 479, 150, 479, 150, 475, 
45, 150, 476, 150, 481, 150, 482, 149, 479, 149, 479, 150, 479, 
50, 150, 474, 150, 475, 150, 479, 150, 477, 149, 480, 149, 480, 
55, 150, 471, 150, 475, 150, 480, 149, 475, 150, 479, 150, 481, 
60, 150, 467, 150, 473, 150, 477, 150, 472, 150, 480, 150, 481, 
65, 150, 469, 150, 472, 149, 476, 149, 471, 150, 479, 150, 480, 
70, 150, 464, 150, 470, 150, 473, 149, 468, 150, 480, 149, 479, 
75, 150, 462, 150, 469, 148, 468, 149, 466, 150, 477, 150, 478, 
80, 149, 461, 150, 467, 150, 474, 150, 466, 150, 478, 149, 478, 
85, 150, 464, 150, 466, 150, 472, 150, 464, 150, 475, 150, 478, 
90, 149, 461, 150, 464, 150, 470, 150, 463, 150, 474, 149, 476, 
95, 149, 461, 150, 463, 150, 469, 149, 461, 150, 474, 150, 476, 
100, 150, 460, 150, 463, 150, 469, 150, 461, 150, 472, 150, 475, 
105, 149, 464, 149, 461, 150, 467, 149, 461, 150, 469, 150, 475, 
110, 150, 463, 150, 460, 150, 468, 149, 459, 149, 470, 150, 474, 
115, 150, 461, 150, 458, 150, 466, 150, 459, 149, 468, 149, 473, 
120, 150, 461, 150, 460, 149, 464, 149, 459, 150, 468, 150, 473, 
125, 149, 464, 150, 460, 150, 469, 150, 460, 149, 465, 150, 472, 
130, 150, 465, 150, 458, 150, 468, 150, 460, 149, 465, 150, 472, 
135, 150, 465, 150, 460, 150, 469, 149, 461, 150, 466, 150, 472, 
140, 150, 468, 149, 459, 150, 466, 149, 462, 149, 467, 150, 471, 
145, 150, 471, 150, 459, 150, 469, 150, 462, 149, 466, 150, 471, 
150, 150, 468, 149, 461, 150, 469, 150, 464, 149, 465, 149, 471, 
155, 150, 469, 150, 461, 150, 469, 150, 464, 149, 466, 150, 471, 
160, 150, 471, 150, 462, 150, 468, 150, 464, 149, 465, 150, 470, 
165, 150, 473, 150, 463, 150, 472, 150, 465, 149, 464, 149, 471, 
170, 150, 477, 150, 464, 149, 471, 149, 466, 149, 464, 149, 471, 
175, 150, 478, 150, 466, 150, 474, 149, 467, 150, 466, 149, 471, 
180, 150, 475, 150, 464, 150, 475, 149, 469, 150, 467, 150, 471, 
185, 150, 479, 150, 466, 149, 474, 150, 471, 150, 470, 149, 472, 
190, 150, 480, 150, 466, 149, 476, 150, 472, 149, 469, 150, 472, 
195, 149, 478, 150, 469, 150, 478, 150, 472, 149, 467, 150, 473, 
200, 149, 480, 150, 470, 150, 478, 150, 473, 150, 467, 150, 473, 
205, 150, 479, 150, 470, 149, 481, 150, 473, 150, 470, 150, 473, 
210, 150, 480, 150, 471, 150, 480, 150, 474, 149, 470, 150, 474, 
215, 150, 481, 150, 472, 150, 482, 150, 473, 149, 470, 150, 475, 
220, 149, 485, 150, 474, 150, 482, 149, 475, 149, 468, 150, 474, 
225, 150, 485, 150, 475, 150, 483, 150, 475, 150, 470, 149, 475, 
230, 150, 485, 150, 476, 150, 485, 150, 475, 150, 471, 150, 475, 
235, 150, 487, 150, 476, 150, 489, 149, 476, 149, 471, 150, 477, 
240, 150, 486, 150, 478, 149, 487, 149, 475, 150, 470, 150, 477, 
245, 150, 486, 150, 479, 149, 489, 150, 474, 149, 472, 150, 478, 
250, 150, 487, 150, 479, 150, 488, 149, 473, 149, 472, 150, 478, 
255, 150, 487, 150, 480, 150, 489, 149, 472, 149, 472, 149, 478, 
260, 150, 487, 150, 481, 149, 492, 149, 471, 149, 473, 150, 480, 
265, 150, 487, 150, 483, 150, 493, 149, 469, 150, 473, 150, 479, 
270, 150, 486, 149, 481, 150, 492, 150, 468, 149, 474, 149, 479, 
275, 150, 487, 150, 483, 150, 491, 149, 468, 150, 473, 150, 479, 
280, 149, 486, 149, 484, 150, 493, 149, 467, 150, 474, 150, 480, 
285, 150, 486, 150, 485, 150, 491, 149, 466, 149, 472, 150, 480, 
290, 149, 485, 149, 485, 150, 493, 150, 465, 149, 471, 150, 481, 
295, 150, 486, 150, 485, 149, 492, 149, 462, 149, 474, 150, 480, 
300, 150, 485, 149, 485, 150, 493, 149, 464, 150, 473, 149, 479, 
305, 150, 485, 150, 486, 150, 495, 150, 464, 149, 472, 149, 477, 
310, 150, 485, 150, 485, 150, 493, 149, 464, 149, 471, 149, 476, 
315, 150, 485, 150, 486, 150, 496, 150, 464, 150, 473, 150, 475, 
320, 150, 484, 150, 486, 149, 493, 150, 463, 149, 471, 150, 475, 
325, 150, 484, 150, 487, 150, 495, 149, 463, 150, 470, 150, 474, 
330, 150, 485, 150, 487, 149, 494, 150, 463, 150, 467, 150, 474, 
