t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 149, 469, 150, 475, 149, 463, 150, 464, 150, 473, 
10, 150, 475, 150, 472, 150, 479, 150, 466, 150, 468, 150, 478, 
15, 150, 478, 150, 474, 150, 481, 149, 468, 150, 471, 150, 480, 
20, 150, 478, 150, 476, 150, 483, 149, 469, 150, 473, 150, 482, 
25, 150, 478, 150, 477, 150, 483, 149, 470, 149, 474, 150, 482, 
30, 149, 476, 150, 476, 150, 484, 150, 470, 150, 476, 150, 484, 
35, 150, 474, 149, 475, 150, 482, 150, 470, 150, 474, 150, 481, 
40, 150, 471, 150, 475, 150, 481, 149, 471, 150, 476, 150, 480, 
45, 150, 470, 149, 474, 150, 481, 150, 470, 150, 477, 149, 480, 
50, 150, 467, 150, 473, 150, 482, 149, 469, 149, 477, 150, 483, 
55, 150, 465, 150, 472, 150, 480, 149, 467, 149, 478, 150, 482, 
60, 150, 463, 150, 471, 150, 481, 149, 465, 150, 478, 150, 479, 
65, 150, 461, 150, 469, 150, 478, 149, 463, 150, 477, 150, 476, 
70, 150, 459, 150, 469, 150, 477, 149, 460, 149, 477, 150, 478, 
75, 150, 457, 150, 468, 150, 475, 150, 459, 150, 476, 150, 475, 
80, 150, 455, 149, 466, 149, 473, 150, 456, 150, 476, 150, 473, 
85, 149, 452, 150, 464, 150, 472, 149, 456, 150, 475, 150, 473, 
90, 150, 453, 150, 464, 149, 470, 149, 454, 149, 474, 150, 470, 
95, 150, 452, 150, 463, 149, 470, 149, 454, 150, 473, 150, 469, 
100, 150, 452, 149, 461, 150, 471, 149, 453, 149, 473, 149, 470, 
105, 150, 451, 150, 460, 149, 469, 150, 454, 149, 471, 149, 465, 
110, 150, 452, 150, 461, 149, 469, 149, 454, 150, 470, 150, 463, 
115, 150, 451, 149, 458, 150, 470, 150, 457, 149, 467, 150, 464, 
120, 150, 453, 150, 458, 150, 470, 150, 458, 149, 466, 150, 462, 
125, 150, 452, 150, 458, 149, 471, 149, 461, 149, 467, 150, 461, 
130, 150, 452, 150, 458, 149, 471, 149, 463, 149, 466, 150, 460, 
135, 150, 454, 150, 458, 149, 471, 150, 465, 150, 466, 150, 460, 
140, 150, 453, 150, 457, 149, 472, 150, 467, 149, 464, 149, 460, 
145, 149, 454, 150, 458, 150, 473, 149, 470, 149, 464, 149, 459, 
150, 150, 456, 150, 458, 149, 473, 149, 472, 150, 464, 150, 459, 
155, 150, 454, 150, 459, 150, 474, 150, 473, 150, 466, 149, 459, 
160, 149, 456, 150, 460, 150, 475, 150, 475, 149, 466, 150, 459, 
165, 150, 456, 149, 458, 150, 474, 149, 477, 150, 465, 150, 460, 
170, 150, 458, 150, 460, 150, 474, 150, 479, 149, 470, 150, 462, 
175, 150, 457, 150, 460, 150, 475, 150, 482, 150, 468, 149, 461, 
180, 150, 459, 150, 462, 150, 475, 149, 482, 150, 468, 150, 462, 
185, 150, 459, 150, 461, 150, 476, 150, 484, 149, 470, 150, 465, 
190, 149, 459, 150, 462, 150, 475, 149, 486, 150, 471, 150, 463, 
195, 150, 460, 149, 462, 150, 476, 150, 487, 150, 470, 150, 464, 
200, 150, 460, 150, 462, 149, 475, 149, 487, 150, 472, 150, 467, 
205, 150, 460, 150, 463, 150, 476, 150, 490, 150, 472, 150, 464, 
210, 150, 461, 150, 462, 150, 477, 149, 491, 150, 472, 150, 469, 
215, 150, 460, 150, 464, 150, 477, 149, 489, 150, 472, 150, 468, 
220, 150, 460, 150, 464, 150, 477, 149, 491, 150, 473, 150, 470, 
225, 150, 461, 150, 464, 148, 474, 149, 490, 150, 473, 150, 469, 
230, 150, 459, 150, 466, 150, 478, 149, 492, 149, 473, 150, 470, 
235, 150, 459, 149, 463, 149, 477, 149, 491, 149, 473, 150, 471, 
240, 150, 459, 150, 464, 150, 479, 149, 490, 150, 473, 150, 472, 
245, 150, 459, 150, 465, 150, 477, 149, 488, 149, 471, 150, 470, 
250, 150, 459, 150, 464, 150, 479, 150, 487, 149, 472, 150, 472, 
255, 150, 458, 150, 464, 150, 477, 149, 487, 150, 471, 150, 472, 
260, 150, 458, 149, 464, 150, 476, 150, 484, 149, 471, 150, 473, 
265, 150, 459, 150, 464, 150, 477, 150, 483, 149, 470, 150, 472, 
270, 150, 459, 149, 463, 150, 476, 150, 481, 149, 469, 149, 473, 
275, 150, 458, 150, 464, 150, 474, 149, 479, 149, 469, 150, 472, 
280, 150, 457, 150, 464, 150, 474, 150, 478, 150, 468, 150, 473, 
285, 150, 458, 149, 465, 150, 473, 149, 476, 149, 466, 150, 473, 
290, 150, 457, 150, 465, 150, 472, 150, 474, 149, 465, 150, 472, 
295, 150, 457, 150, 464, 150, 474, 150, 472, 149, 464, 149, 472, 
300, 150, 457, 150, 465, 150, 473, 150, 470, 150, 463, 150, 472, 
305, 150, 455, 150, 465, 150, 471, 150, 468, 149, 461, 150, 469, 
310, 150, 455, 150, 465, 150, 471, 149, 466, 150, 459, 150, 469, 
315, 150, 455, 149, 465, 150, 469, 150, 465, 150, 458, 150, 470, 
320, 150, 454, 150, 465, 150, 468, 149, 462, 150, 458, 150, 468, 
325, 150, 453, 150, 465, 150, 466, 150, 461, 149, 455, 150, 469, 
330, 150, 452, 150, 465, 150, 466, 150, 460, 150, 455, 150, 467, 
