t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 473, 150, 485, 149, 481, 149, 489, 150, 472, 
10, 149, 473, 150, 477, 149, 491, 149, 486, 150, 496, 150, 477, 
15, 149, 473, 150, 480, 150, 493, 150, 490, 150, 500, 149, 481, 
20, 150, 476, 150, 481, 150, 492, 149, 492, 150, 503, 150, 483, 
25, 150, 477, 150, 482, 150, 495, 150, 493, 149, 505, 150, 484, 
30, 150, 477, 150, 484, 150, 497, 149, 495, 149, 506, 150, 486, 
35, 150, 474, 150, 484, 150, 496, 149, 494, 149, 506, 150, 485, 
40, 149, 476, 150, 484, 150, 495, 149, 494, 150, 505, 150, 485, 
45, 150, 472, 149, 481, 150, 493, 149, 492, 149, 503, 150, 484, 
50, 150, 471, 150, 480, 150, 490, 150, 491, 150, 503, 150, 484, 
55, 149, 469, 150, 479, 150, 490, 150, 488, 150, 502, 150, 483, 
60, 150, 465, 150, 477, 150, 487, 150, 486, 150, 500, 150, 482, 
65, 150, 465, 150, 477, 150, 490, 150, 483, 150, 499, 149, 482, 
70, 150, 459, 150, 475, 150, 483, 150, 480, 150, 499, 150, 480, 
75, 150, 460, 150, 473, 150, 486, 150, 478, 150, 496, 150, 479, 
80, 150, 460, 150, 471, 150, 481, 149, 476, 150, 495, 149, 478, 
85, 150, 456, 150, 470, 150, 480, 150, 475, 150, 495, 150, 477, 
90, 150, 458, 150, 468, 150, 478, 149, 474, 149, 492, 150, 476, 
95, 150, 456, 150, 466, 150, 481, 149, 473, 150, 490, 150, 476, 
100, 150, 456, 150, 465, 150, 477, 149, 472, 150, 489, 150, 475, 
105, 150, 455, 150, 464, 149, 474, 149, 470, 149, 488, 149, 473, 
110, 150, 455, 150, 463, 150, 477, 149, 470, 149, 487, 150, 474, 
115, 150, 452, 149, 462, 150, 480, 149, 470, 149, 486, 150, 473, 
120, 149, 450, 150, 461, 150, 479, 150, 469, 149, 485, 150, 473, 
125, 150, 453, 150, 461, 149, 480, 150, 470, 150, 484, 150, 472, 
130, 150, 453, 150, 460, 150, 484, 150, 470, 150, 485, 150, 471, 
135, 150, 449, 150, 461, 150, 478, 149, 470, 149, 484, 150, 472, 
140, 150, 452, 150, 460, 150, 481, 149, 470, 149, 483, 150, 471, 
145, 150, 449, 149, 460, 150, 478, 149, 470, 149, 483, 149, 471, 
150, 150, 449, 150, 460, 150, 481, 149, 471, 149, 483, 150, 470, 
155, 150, 450, 150, 460, 150, 481, 149, 472, 149, 483, 150, 470, 
160, 150, 450, 150, 462, 150, 486, 149, 472, 149, 483, 150, 470, 
165, 150, 451, 150, 460, 150, 484, 149, 473, 149, 483, 150, 470, 
170, 149, 448, 150, 460, 150, 485, 150, 473, 150, 483, 150, 470, 
175, 150, 452, 149, 461, 150, 486, 150, 474, 150, 484, 149, 469, 
180, 150, 451, 150, 461, 150, 487, 150, 474, 150, 483, 150, 470, 
185, 150, 454, 150, 463, 150, 489, 149, 474, 150, 482, 150, 469, 
190, 150, 454, 150, 462, 150, 488, 149, 475, 149, 484, 150, 469, 
195, 150, 453, 150, 462, 150, 490, 149, 477, 150, 482, 150, 469, 
200, 150, 455, 150, 464, 150, 491, 149, 477, 150, 482, 149, 468, 
205, 149, 452, 150, 463, 150, 494, 150, 478, 150, 483, 150, 469, 
210, 150, 454, 150, 464, 150, 490, 149, 479, 149, 482, 150, 469, 
215, 150, 457, 150, 464, 150, 495, 149, 479, 150, 482, 150, 469, 
220, 150, 454, 150, 465, 149, 493, 149, 480, 150, 481, 150, 469, 
225, 150, 459, 150, 465, 150, 496, 150, 480, 149, 481, 150, 468, 
230, 150, 459, 149, 465, 149, 494, 149, 481, 149, 481, 150, 469, 
235, 150, 460, 150, 466, 150, 498, 149, 481, 149, 479, 150, 468, 
240, 149, 461, 150, 467, 150, 495, 149, 482, 150, 482, 150, 468, 
245, 150, 460, 149, 467, 150, 499, 149, 483, 149, 479, 150, 467, 
250, 150, 463, 150, 467, 150, 497, 150, 482, 149, 477, 150, 467, 
255, 150, 461, 149, 466, 150, 499, 150, 482, 149, 479, 150, 467, 
260, 150, 464, 150, 467, 150, 504, 150, 482, 149, 477, 150, 468, 
265, 149, 463, 150, 468, 150, 499, 150, 482, 150, 477, 150, 467, 
270, 150, 466, 150, 467, 150, 503, 150, 482, 150, 477, 150, 466, 
275, 150, 465, 149, 468, 150, 501, 149, 481, 150, 477, 150, 467, 
280, 150, 467, 150, 469, 149, 501, 150, 481, 149, 475, 149, 464, 
285, 150, 468, 150, 469, 150, 502, 150, 481, 150, 474, 150, 464, 
290, 150, 466, 150, 468, 149, 500, 150, 480, 149, 472, 150, 464, 
295, 150, 466, 150, 468, 150, 502, 150, 480, 150, 473, 150, 465, 
300, 150, 466, 150, 469, 150, 500, 149, 481, 149, 472, 150, 463, 
305, 150, 466, 150, 469, 150, 500, 149, 480, 149, 471, 150, 464, 
310, 150, 466, 150, 469, 150, 500, 150, 480, 150, 470, 150, 463, 
315, 150, 465, 150, 469, 150, 500, 149, 480, 150, 469, 150, 463, 
320, 150, 467, 150, 469, 150, 498, 150, 480, 149, 469, 150, 462, 
325, 150, 466, 150, 469, 150, 498, 149, 479, 149, 468, 150, 461, 
330, 150, 466, 150, 469, 150, 494, 149, 479, 149, 468, 150, 462, 
