t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 452, 150, 473, 149, 474, 150, 474, 150, 469, 
10, 150, 475, 150, 463, 150, 478, 150, 479, 150, 478, 149, 475, 
15, 150, 479, 149, 466, 150, 481, 149, 482, 149, 481, 150, 478, 
20, 150, 479, 150, 470, 150, 481, 150, 484, 149, 482, 150, 479, 
25, 150, 480, 150, 470, 150, 484, 149, 486, 149, 484, 150, 480, 
30, 149, 481, 150, 472, 149, 485, 150, 487, 149, 487, 150, 482, 
35, 150, 482, 150, 475, 148, 479, 150, 489, 149, 488, 149, 482, 
40, 149, 484, 148, 471, 148, 487, 149, 487, 149, 490, 150, 485, 
45, 150, 483, 150, 475, 149, 483, 149, 489, 149, 490, 149, 484, 
50, 150, 483, 149, 476, 150, 483, 150, 490, 149, 490, 150, 483, 
55, 150, 481, 150, 475, 150, 481, 149, 490, 150, 491, 150, 484, 
60, 150, 480, 150, 475, 149, 481, 149, 489, 150, 489, 150, 483, 
65, 150, 481, 150, 474, 149, 484, 150, 488, 150, 491, 149, 484, 
70, 150, 478, 150, 473, 149, 479, 149, 487, 150, 491, 150, 484, 
75, 150, 479, 150, 472, 151, 483, 149, 485, 150, 490, 150, 483, 
80, 150, 479, 150, 472, 150, 477, 149, 484, 150, 488, 150, 482, 
85, 150, 480, 150, 471, 150, 476, 150, 483, 150, 490, 150, 482, 
90, 150, 478, 150, 471, 149, 473, 150, 481, 150, 487, 150, 481, 
95, 150, 478, 149, 470, 150, 474, 149, 480, 150, 486, 149, 480, 
100, 150, 479, 150, 469, 150, 472, 149, 479, 150, 485, 150, 479, 
105, 150, 478, 150, 469, 150, 472, 149, 479, 149, 484, 149, 479, 
110, 150, 481, 150, 467, 149, 472, 150, 478, 150, 482, 150, 478, 
115, 150, 480, 149, 467, 150, 474, 150, 478, 149, 482, 150, 478, 
120, 150, 480, 150, 466, 149, 475, 149, 478, 149, 478, 150, 476, 
125, 150, 479, 149, 466, 150, 476, 149, 479, 150, 477, 150, 476, 
130, 150, 480, 150, 466, 150, 477, 150, 479, 149, 481, 149, 475, 
135, 150, 481, 149, 466, 150, 477, 149, 479, 150, 476, 149, 475, 
140, 149, 480, 150, 467, 150, 478, 149, 481, 149, 479, 150, 474, 
145, 150, 481, 149, 467, 150, 477, 149, 482, 149, 480, 150, 474, 
150, 150, 481, 150, 467, 150, 479, 150, 482, 149, 482, 150, 474, 
155, 149, 479, 150, 468, 150, 481, 149, 483, 149, 482, 150, 474, 
160, 150, 483, 150, 468, 150, 482, 150, 484, 149, 482, 150, 474, 
165, 150, 481, 149, 467, 149, 486, 150, 485, 150, 479, 150, 475, 
170, 150, 483, 149, 469, 149, 486, 149, 486, 149, 482, 150, 475, 
175, 150, 483, 150, 469, 150, 485, 150, 487, 150, 483, 150, 475, 
180, 150, 482, 150, 469, 150, 489, 149, 489, 149, 484, 149, 476, 
185, 150, 484, 150, 471, 150, 489, 150, 489, 149, 483, 150, 475, 
190, 150, 485, 150, 471, 149, 491, 150, 490, 149, 485, 149, 475, 
195, 150, 486, 150, 472, 149, 493, 150, 491, 149, 485, 150, 476, 
200, 150, 487, 149, 473, 149, 492, 149, 493, 150, 488, 150, 476, 
205, 150, 487, 150, 473, 150, 493, 149, 494, 150, 486, 150, 476, 
210, 150, 488, 149, 473, 150, 496, 150, 495, 150, 483, 150, 477, 
215, 150, 490, 150, 474, 150, 494, 149, 495, 149, 485, 150, 477, 
220, 150, 490, 150, 475, 150, 497, 149, 496, 150, 486, 150, 478, 
225, 150, 493, 150, 477, 149, 497, 149, 496, 150, 490, 149, 476, 
230, 150, 492, 150, 477, 150, 501, 149, 496, 149, 489, 149, 477, 
235, 149, 491, 150, 477, 150, 501, 149, 497, 150, 490, 150, 477, 
240, 150, 494, 150, 478, 149, 500, 149, 497, 150, 490, 149, 478, 
245, 150, 494, 150, 477, 150, 500, 150, 498, 149, 489, 150, 477, 
250, 150, 493, 150, 478, 149, 498, 149, 498, 150, 489, 150, 477, 
255, 149, 495, 149, 477, 150, 499, 149, 498, 150, 491, 149, 478, 
260, 150, 495, 150, 479, 150, 500, 150, 499, 149, 489, 149, 477, 
265, 150, 497, 150, 479, 150, 500, 150, 499, 150, 488, 150, 477, 
270, 150, 498, 150, 480, 150, 500, 150, 499, 150, 486, 150, 477, 
275, 149, 497, 149, 479, 150, 501, 149, 498, 149, 487, 149, 477, 
280, 150, 499, 150, 481, 150, 502, 149, 499, 150, 484, 149, 477, 
285, 150, 499, 150, 481, 150, 504, 149, 498, 149, 488, 150, 476, 
290, 150, 499, 150, 481, 150, 503, 149, 499, 149, 486, 150, 475, 
295, 150, 503, 150, 481, 149, 501, 150, 498, 149, 485, 150, 476, 
300, 150, 500, 150, 483, 150, 509, 150, 499, 149, 485, 150, 475, 
305, 149, 500, 150, 482, 150, 503, 150, 499, 150, 484, 150, 474, 
310, 150, 502, 150, 483, 149, 503, 150, 499, 150, 487, 150, 474, 
315, 150, 502, 149, 483, 150, 501, 149, 498, 150, 487, 149, 473, 
320, 150, 499, 150, 484, 150, 500, 150, 498, 150, 491, 150, 472, 
325, 150, 499, 148, 479, 150, 500, 150, 499, 150, 491, 150, 473, 
330, 150, 499, 150, 484, 150, 501, 150, 498, 149, 488, 150, 471, 
