t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 484, 149, 471, 150, 480, 150, 481, 150, 488, 
10, 150, 488, 150, 491, 150, 481, 150, 487, 149, 489, 150, 493, 
15, 150, 492, 149, 495, 150, 482, 149, 493, 150, 491, 150, 495, 
20, 150, 493, 150, 497, 150, 487, 150, 497, 150, 496, 150, 499, 
25, 150, 494, 149, 498, 150, 488, 150, 499, 150, 498, 150, 501, 
30, 150, 496, 150, 499, 150, 490, 149, 501, 150, 502, 150, 502, 
35, 150, 496, 150, 500, 150, 492, 150, 503, 150, 502, 150, 504, 
40, 149, 496, 150, 500, 149, 492, 150, 505, 150, 505, 150, 507, 
45, 150, 497, 150, 500, 150, 494, 150, 504, 150, 504, 149, 507, 
50, 150, 498, 150, 500, 150, 495, 150, 506, 150, 505, 150, 509, 
55, 150, 497, 150, 499, 150, 498, 149, 503, 150, 505, 150, 510, 
60, 149, 488, 150, 494, 149, 490, 150, 499, 149, 504, 149, 507, 
65, 149, 484, 150, 489, 150, 489, 150, 493, 149, 500, 150, 503, 
70, 150, 482, 150, 484, 150, 479, 149, 487, 149, 497, 149, 498, 
75, 150, 480, 150, 479, 150, 478, 150, 484, 150, 494, 150, 495, 
80, 150, 478, 150, 475, 150, 473, 150, 479, 149, 489, 150, 490, 
85, 150, 476, 150, 471, 150, 471, 149, 475, 150, 489, 150, 488, 
90, 150, 475, 150, 470, 150, 466, 149, 471, 150, 485, 150, 485, 
95, 150, 473, 150, 464, 150, 466, 150, 470, 150, 482, 150, 482, 
100, 149, 471, 150, 461, 149, 463, 150, 467, 150, 479, 150, 479, 
105, 150, 470, 150, 461, 148, 460, 149, 467, 150, 478, 149, 478, 
110, 150, 469, 150, 457, 150, 465, 150, 466, 150, 474, 150, 478, 
115, 150, 469, 150, 456, 150, 462, 149, 466, 149, 471, 150, 477, 
120, 150, 467, 150, 456, 150, 464, 149, 466, 150, 473, 150, 477, 
125, 150, 467, 150, 455, 150, 461, 150, 466, 150, 471, 150, 476, 
130, 150, 467, 150, 455, 149, 464, 150, 467, 150, 470, 150, 476, 
135, 150, 468, 149, 455, 150, 461, 149, 467, 149, 468, 149, 476, 
140, 150, 467, 150, 455, 150, 464, 150, 468, 150, 469, 150, 476, 
145, 150, 468, 150, 455, 149, 466, 149, 469, 149, 468, 150, 477, 
150, 150, 468, 150, 454, 150, 463, 150, 470, 150, 469, 150, 477, 
155, 149, 466, 150, 454, 150, 467, 150, 469, 150, 468, 150, 476, 
160, 150, 467, 149, 454, 150, 466, 150, 470, 149, 468, 150, 477, 
165, 150, 467, 150, 455, 150, 466, 149, 471, 150, 466, 150, 477, 
170, 150, 467, 150, 456, 150, 465, 150, 473, 150, 467, 150, 478, 
175, 150, 467, 150, 456, 149, 470, 150, 472, 150, 468, 150, 478, 
180, 150, 467, 150, 456, 150, 468, 149, 474, 149, 468, 149, 478, 
185, 150, 466, 150, 456, 150, 470, 149, 474, 149, 469, 150, 478, 
190, 150, 466, 149, 456, 149, 467, 150, 475, 149, 468, 149, 478, 
195, 150, 465, 150, 459, 150, 474, 149, 475, 150, 467, 150, 479, 
200, 150, 466, 150, 459, 150, 476, 150, 475, 150, 468, 150, 479, 
205, 149, 465, 150, 460, 150, 473, 150, 476, 150, 469, 150, 479, 
210, 150, 465, 150, 460, 150, 475, 149, 476, 150, 469, 149, 480, 
215, 150, 466, 149, 461, 150, 476, 150, 478, 149, 469, 150, 480, 
220, 150, 466, 150, 461, 149, 477, 150, 477, 149, 469, 150, 479, 
225, 150, 465, 150, 462, 149, 476, 150, 478, 150, 470, 150, 479, 
230, 150, 466, 150, 462, 150, 475, 149, 478, 149, 469, 150, 479, 
235, 150, 466, 150, 463, 150, 479, 150, 478, 149, 470, 150, 480, 
240, 150, 466, 149, 463, 150, 479, 150, 477, 150, 471, 150, 479, 
245, 150, 466, 149, 464, 150, 482, 149, 476, 150, 471, 150, 479, 
250, 149, 466, 150, 465, 150, 479, 149, 476, 150, 471, 150, 479, 
255, 150, 468, 150, 466, 149, 482, 150, 476, 150, 471, 149, 479, 
260, 150, 467, 150, 466, 150, 480, 150, 475, 149, 470, 150, 479, 
265, 150, 467, 150, 466, 150, 482, 150, 474, 150, 472, 150, 479, 
270, 150, 468, 150, 465, 150, 481, 149, 475, 150, 473, 150, 479, 
275, 150, 468, 150, 466, 149, 480, 150, 474, 150, 471, 150, 478, 
280, 150, 468, 150, 465, 149, 482, 150, 474, 149, 471, 150, 478, 
285, 150, 468, 149, 465, 149, 480, 150, 472, 150, 469, 150, 478, 
290, 150, 468, 150, 465, 150, 480, 149, 472, 150, 471, 150, 477, 
295, 150, 468, 149, 466, 150, 478, 150, 471, 149, 469, 150, 477, 
300, 149, 468, 150, 466, 149, 480, 149, 470, 150, 469, 150, 476, 
305, 150, 469, 150, 467, 150, 479, 149, 469, 150, 469, 150, 475, 
310, 150, 469, 150, 466, 150, 479, 150, 468, 150, 468, 150, 475, 
315, 150, 468, 150, 467, 150, 478, 150, 467, 149, 469, 150, 475, 
320, 150, 471, 150, 466, 149, 477, 150, 466, 150, 467, 149, 474, 
325, 149, 468, 149, 467, 150, 477, 149, 464, 149, 468, 150, 474, 
330, 150, 468, 150, 466, 150, 476, 150, 463, 150, 467, 150, 474, 
