t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 446, 150, 458, 149, 462, 150, 465, 149, 459, 
10, 149, 455, 150, 451, 150, 463, 149, 469, 150, 470, 150, 466, 
15, 150, 455, 150, 453, 150, 467, 150, 473, 150, 474, 150, 469, 
20, 150, 456, 149, 454, 150, 468, 150, 474, 150, 477, 150, 471, 
25, 149, 458, 150, 456, 150, 470, 149, 476, 150, 479, 149, 473, 
30, 149, 457, 149, 456, 150, 470, 149, 478, 150, 482, 150, 476, 
35, 150, 455, 150, 457, 150, 471, 150, 479, 149, 483, 150, 478, 
40, 150, 457, 150, 457, 149, 472, 149, 481, 150, 485, 150, 480, 
45, 150, 455, 150, 457, 150, 472, 150, 481, 150, 486, 149, 480, 
50, 150, 456, 150, 456, 150, 471, 150, 480, 150, 486, 150, 480, 
55, 150, 454, 150, 456, 150, 469, 149, 479, 150, 488, 150, 481, 
60, 150, 456, 150, 455, 150, 468, 149, 476, 150, 488, 150, 482, 
65, 150, 453, 150, 454, 150, 466, 149, 474, 149, 488, 150, 482, 
70, 150, 451, 150, 454, 149, 465, 150, 472, 150, 489, 150, 482, 
75, 149, 450, 149, 453, 150, 463, 149, 470, 149, 488, 150, 480, 
80, 149, 450, 149, 451, 149, 459, 150, 469, 150, 488, 150, 481, 
85, 149, 447, 150, 452, 150, 458, 150, 468, 150, 487, 149, 479, 
90, 150, 446, 149, 450, 150, 457, 149, 468, 149, 486, 149, 479, 
95, 150, 443, 149, 449, 150, 457, 150, 469, 149, 485, 150, 479, 
100, 150, 444, 150, 449, 150, 455, 150, 468, 150, 484, 150, 478, 
105, 150, 444, 150, 448, 150, 454, 150, 469, 150, 484, 150, 478, 
110, 150, 443, 149, 448, 150, 455, 149, 468, 150, 482, 150, 478, 
115, 150, 442, 149, 447, 150, 455, 149, 469, 150, 481, 150, 477, 
120, 150, 443, 150, 447, 150, 454, 150, 470, 149, 480, 149, 476, 
125, 150, 443, 150, 447, 150, 455, 149, 470, 149, 479, 150, 476, 
130, 150, 442, 150, 448, 150, 456, 150, 471, 150, 479, 150, 476, 
135, 150, 444, 150, 448, 150, 455, 149, 471, 149, 479, 149, 476, 
140, 150, 443, 150, 451, 150, 457, 149, 472, 150, 479, 150, 477, 
145, 150, 443, 150, 451, 150, 458, 149, 474, 150, 480, 150, 476, 
150, 150, 445, 150, 452, 150, 458, 150, 474, 150, 481, 150, 478, 
155, 150, 444, 149, 452, 150, 459, 149, 475, 150, 481, 149, 476, 
160, 150, 445, 150, 453, 150, 460, 149, 476, 150, 483, 150, 476, 
165, 150, 445, 150, 454, 150, 461, 150, 476, 149, 484, 149, 477, 
170, 150, 446, 150, 456, 150, 462, 149, 477, 150, 485, 150, 477, 
175, 150, 446, 150, 458, 150, 465, 149, 478, 149, 485, 149, 478, 
180, 150, 447, 150, 457, 150, 466, 149, 478, 149, 486, 150, 477, 
185, 150, 449, 150, 458, 150, 467, 150, 479, 149, 486, 149, 478, 
190, 150, 447, 149, 457, 150, 468, 150, 479, 150, 487, 150, 478, 
195, 150, 448, 150, 460, 150, 468, 150, 480, 149, 488, 150, 477, 
200, 150, 449, 149, 460, 150, 469, 149, 480, 149, 489, 150, 477, 
205, 150, 450, 150, 462, 150, 469, 150, 480, 149, 491, 149, 477, 
210, 150, 449, 150, 462, 151, 476, 149, 479, 150, 493, 150, 476, 
215, 150, 451, 150, 463, 149, 470, 150, 479, 149, 493, 149, 476, 
220, 150, 451, 150, 464, 150, 471, 149, 479, 150, 494, 150, 475, 
225, 150, 450, 150, 465, 150, 472, 150, 479, 149, 496, 149, 475, 
230, 150, 450, 150, 466, 150, 472, 149, 479, 149, 497, 149, 475, 
235, 149, 450, 150, 467, 150, 472, 150, 479, 150, 498, 150, 474, 
240, 150, 452, 150, 468, 150, 473, 149, 478, 150, 499, 150, 474, 
245, 149, 452, 150, 469, 150, 474, 150, 476, 149, 499, 149, 474, 
250, 150, 451, 149, 470, 150, 474, 150, 474, 150, 499, 150, 474, 
255, 150, 452, 150, 471, 150, 473, 149, 473, 149, 498, 149, 473, 
260, 150, 452, 150, 472, 149, 473, 150, 472, 150, 499, 150, 472, 
265, 149, 451, 150, 472, 150, 474, 150, 471, 150, 501, 150, 473, 
270, 150, 451, 150, 472, 150, 473, 150, 470, 149, 501, 150, 472, 
275, 150, 451, 150, 472, 150, 474, 149, 469, 150, 501, 150, 473, 
280, 150, 450, 150, 473, 150, 475, 150, 467, 149, 502, 149, 472, 
285, 149, 450, 150, 474, 149, 474, 150, 467, 149, 502, 150, 472, 
290, 150, 449, 150, 473, 149, 474, 149, 465, 149, 502, 150, 470, 
295, 150, 448, 149, 474, 150, 472, 149, 463, 150, 502, 149, 471, 
300, 150, 447, 150, 474, 150, 473, 149, 462, 149, 502, 150, 470, 
305, 150, 447, 150, 474, 150, 471, 150, 460, 149, 499, 150, 469, 
310, 150, 447, 149, 474, 149, 471, 149, 459, 150, 502, 150, 468, 
315, 150, 446, 150, 474, 150, 470, 150, 459, 149, 502, 150, 468, 
320, 149, 444, 150, 476, 150, 469, 150, 456, 150, 502, 149, 466, 
325, 150, 444, 150, 475, 150, 470, 149, 454, 149, 503, 150, 466, 
330, 150, 443, 150, 475, 150, 468, 149, 453, 149, 503, 149, 467, 
