t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 526, 150, 531, 150, 518, 149, 523, 149, 521, 150, 531, 
10, 150, 536, 150, 541, 150, 526, 149, 533, 149, 529, 150, 541, 
15, 150, 540, 150, 547, 150, 533, 149, 539, 150, 536, 150, 548, 
20, 150, 544, 150, 552, 150, 537, 149, 543, 149, 541, 150, 552, 
25, 150, 549, 150, 554, 150, 540, 150, 548, 149, 542, 149, 555, 
30, 150, 551, 150, 557, 150, 542, 150, 550, 149, 546, 149, 558, 
35, 150, 549, 149, 559, 150, 544, 149, 553, 150, 549, 149, 560, 
40, 150, 551, 149, 557, 149, 545, 149, 552, 150, 552, 149, 563, 
45, 150, 548, 150, 561, 150, 546, 150, 551, 149, 549, 150, 562, 
50, 150, 543, 150, 560, 150, 547, 150, 546, 150, 546, 150, 561, 
55, 150, 540, 150, 556, 149, 538, 149, 543, 149, 545, 150, 561, 
60, 150, 540, 150, 553, 150, 537, 150, 540, 150, 546, 150, 562, 
65, 150, 538, 150, 551, 150, 534, 150, 540, 150, 545, 150, 561, 
70, 150, 537, 150, 551, 149, 532, 149, 540, 150, 540, 150, 559, 
75, 150, 536, 150, 548, 150, 531, 150, 539, 150, 540, 150, 559, 
80, 150, 535, 150, 547, 150, 530, 150, 540, 150, 541, 149, 557, 
85, 150, 532, 150, 547, 150, 529, 150, 539, 149, 542, 150, 557, 
90, 150, 535, 150, 546, 150, 530, 149, 538, 150, 543, 150, 557, 
95, 149, 534, 150, 545, 149, 528, 149, 538, 149, 541, 149, 557, 
100, 150, 535, 150, 547, 150, 530, 149, 539, 150, 546, 150, 558, 
105, 150, 535, 150, 547, 150, 530, 150, 540, 149, 548, 150, 561, 
110, 149, 534, 150, 547, 150, 532, 150, 541, 150, 549, 150, 561, 
115, 150, 537, 150, 547, 149, 530, 149, 542, 149, 549, 150, 563, 
120, 150, 539, 150, 548, 150, 532, 150, 545, 150, 553, 150, 566, 
125, 150, 539, 150, 548, 150, 532, 149, 547, 149, 552, 150, 567, 
130, 150, 543, 149, 548, 150, 535, 149, 549, 149, 556, 150, 569, 
135, 150, 540, 150, 550, 150, 535, 150, 551, 150, 559, 150, 571, 
140, 150, 541, 150, 549, 150, 535, 150, 553, 150, 558, 150, 573, 
145, 150, 542, 150, 551, 150, 535, 149, 555, 150, 563, 150, 577, 
150, 150, 542, 150, 552, 150, 537, 150, 557, 149, 562, 150, 578, 
155, 150, 541, 150, 553, 150, 538, 150, 559, 150, 566, 150, 581, 
160, 149, 543, 150, 553, 150, 541, 149, 561, 150, 569, 150, 582, 
165, 150, 544, 149, 554, 150, 540, 149, 565, 150, 567, 149, 584, 
170, 150, 543, 150, 554, 150, 540, 150, 567, 150, 569, 149, 586, 
175, 150, 544, 150, 555, 150, 541, 149, 568, 150, 570, 149, 587, 
180, 150, 544, 150, 557, 149, 540, 150, 572, 150, 571, 150, 589, 
185, 150, 544, 149, 557, 149, 540, 150, 575, 150, 574, 150, 589, 
190, 150, 544, 150, 558, 150, 542, 149, 576, 149, 576, 150, 591, 
195, 150, 545, 150, 559, 149, 543, 149, 578, 150, 577, 149, 591, 
200, 150, 544, 150, 563, 150, 542, 149, 581, 149, 578, 150, 593, 
205, 150, 544, 150, 565, 150, 543, 149, 584, 150, 580, 150, 592, 
210, 150, 543, 150, 568, 149, 544, 149, 585, 150, 578, 150, 592, 
215, 149, 543, 150, 572, 150, 546, 149, 587, 150, 581, 150, 593, 
220, 150, 544, 150, 573, 149, 543, 149, 589, 149, 581, 150, 592, 
225, 150, 544, 150, 575, 150, 541, 149, 591, 149, 581, 150, 592, 
230, 150, 543, 149, 578, 150, 542, 150, 593, 150, 583, 149, 593, 
235, 150, 541, 150, 582, 150, 541, 149, 593, 148, 576, 150, 593, 
240, 150, 541, 150, 583, 150, 539, 149, 594, 150, 582, 150, 592, 
245, 150, 541, 150, 587, 150, 540, 150, 595, 150, 582, 149, 592, 
250, 150, 539, 150, 592, 149, 539, 149, 596, 150, 585, 150, 592, 
255, 150, 538, 150, 593, 149, 536, 150, 597, 150, 584, 149, 591, 
260, 150, 537, 150, 597, 150, 539, 150, 598, 150, 580, 150, 591, 
265, 149, 536, 150, 600, 150, 535, 149, 598, 150, 582, 150, 591, 
270, 150, 535, 150, 602, 150, 533, 149, 597, 149, 582, 150, 590, 
275, 150, 533, 150, 604, 150, 534, 149, 597, 150, 584, 150, 588, 
280, 150, 532, 150, 605, 149, 535, 149, 597, 150, 582, 149, 588, 
285, 150, 530, 150, 607, 150, 535, 149, 597, 149, 578, 150, 587, 
290, 150, 529, 150, 608, 150, 536, 150, 597, 150, 581, 150, 586, 
295, 149, 527, 150, 607, 149, 532, 149, 596, 150, 579, 150, 584, 
300, 150, 526, 149, 608, 150, 535, 149, 596, 149, 580, 150, 582, 
305, 150, 525, 150, 608, 150, 531, 150, 596, 150, 575, 150, 581, 
310, 150, 523, 150, 606, 150, 530, 149, 597, 150, 573, 150, 580, 
315, 150, 521, 150, 607, 149, 532, 149, 595, 150, 569, 150, 577, 
320, 150, 520, 150, 608, 150, 526, 150, 595, 149, 569, 150, 576, 
325, 150, 518, 150, 606, 150, 524, 150, 593, 149, 570, 150, 572, 
330, 150, 517, 150, 605, 149, 524, 150, 593, 150, 566, 150, 571, 
